date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2021-08-13,1.4352288999999998,17.390476,1014.5714,0.0
2021-08-14,12.798324,16.590475,1007.73334,0.0
2021-08-15,7.5266652,13.6428585,999.4524,0.0
2021-08-16,2.6724029,15.238095,1005.3143,0.0
2021-08-17,12.5788682,16.561905,1001.78564,0.0
2021-08-18,21.2075819,13.823811,994.58575,0.0
2021-08-19,0.559618,13.671429,994.14294,0.0
2021-08-20,-1.80319154,13.609525,1005.0333,0.0
2021-08-21,-0.0283667999999999,13.47143,1010.57135,0.0
2021-08-22,-1.43653933,13.057142,1014.6048,0.0
2021-08-23,-1.9987727,10.995237,1020.7381,0.0
2021-08-24,10.5575665,10.990476,1023.6857,0.0
2021-08-25,26.09458276,11.776191,1005.4429,0.0
2021-08-26,4.43014515,12.571428,1013.5905,0.0
2021-08-27,-0.560654,12.595238,1022.538,0.0
2021-08-28,-1.5427885,15.25238,1021.4667,0.0
2021-08-29,-2.0582433,15.009523,1019.3618,0.0
2021-08-30,-2.2373888,13.714286,1021.04297,0.0
2021-08-31,-2.3597462,13.709522,1017.01434,0.0
2021-09-01,-1.98145251,10.747619,1012.962,0.0
2021-09-02,-0.3865049,9.966667,1011.87146,0.0
2021-09-03,-1.3420531999999998,9.085714,1007.8524,0.0
2021-09-04,-1.9216627,7.8714285,1016.43805,0.0
2021-09-05,-1.36665188,7.742858,1023.7095,0.0
2021-09-06,-1.5813001,10.914286,1019.65247,0.0
2021-09-07,-1.078230148,11.066666,1016.70953,0.0
2021-09-08,-1.0848097,14.299999,1010.6239,0.0
2021-09-09,-1.46269779,15.185714,1010.89044,0.0
2021-09-10,-1.28522497,12.585713,1016.4904,0.0
2021-09-11,5.9193907,13.938097,1012.9192,0.0
2021-09-12,9.42756833,13.871428,1006.78107,0.0
2021-09-13,-1.576662746,11.466667,1005.25244,0.0
2021-09-14,-1.6844256,8.414287,1013.019,0.0
2021-09-15,-0.99393666,6.7428565,1019.3429,0.0
2021-09-16,-1.19130655573,6.9714284,1022.33325,0.0
2021-09-17,-1.555505436,7.5857143,1023.3571,0.0
2021-09-18,-1.32671188,7.7904763,1026.7667,0.0
2021-09-19,-1.5133165,7.504762,1027.3857,0.0
2021-09-20,-1.6951678,6.8333335,1027.4427,0.0
2021-09-21,-1.025603155,5.4952383,1023.45715,0.0
2021-09-22,-1.0392458,4.9809527,1021.68567,0.0
2021-09-23,10.200096,6.847619,1002.6048,0.0
2021-09-24,3.10869912,7.3333335,994.36664,0.0
2021-09-25,-0.7177123396999999,9.285713,999.119,0.0
2021-09-26,-1.082854,8.757143,1020.52374,0.0
2021-09-27,-0.78076434,7.623809,1030.3857,0.0
2021-09-28,-0.69225955,7.6190476,1032.5999,0.0
2021-09-29,-0.5552292129999999,8.357142,1032.8811,0.0
2021-09-30,-0.58991707,8.452381,1029.3619,0.0
2021-10-01,0.11402809,9.299999,1026.6572,0.0
2021-10-02,0.0,9.461905,1025.1428,0.0
2021-10-03,0.0,9.785713,1022.0048,0.0
2021-10-04,1.7140951,10.938095,1021.2239,0.0
2021-10-05,13.788991,9.928572,1022.0571,0.0
2021-10-06,0.6343585,10.947619,1022.62854,0.0
2021-10-07,1.7486506,10.485716,1028.4047,0.0
2021-10-08,0.46640918,10.704762,1033.7477,0.0
2021-10-09,0.9472888,11.290476,1031.5668,0.0
2021-10-10,0.48580328,10.82381,1023.3237,0.0
2021-10-11,9.221956,9.228572,1010.9237,0.0
2021-10-12,0.22690943,7.1476192,1005.61884,0.0
2021-10-13,0.047526024,5.5285716,1010.1761,0.0
2021-10-14,1.4455554,4.5857143,1011.05225,0.0
2021-10-15,10.029334,7.628572,994.7857,0.0
2021-10-16,0.5874592,4.9428577,997.58575,0.0
2021-10-17,0.043276582,4.195238,1003.42847,0.0
2021-10-18,0.0,3.3809524,1012.08563,0.0
2021-10-19,2.5131483,1.1333333,1019.6094,0.0
2021-10-20,9.167388,8.02381,990.71906,0.0
2021-10-21,18.46091,9.82381,976.23346,0.0
2021-10-22,11.102346,4.647619,975.77625,0.0
2021-10-23,0.26577592,0.84285706,1004.43805,0.9569766
2021-10-24,2.186316,0.92857134,1021.5856,0.42716908
2021-10-25,0.0019984294,8.0380945,1013.2285,0.0
2021-10-26,3.3610554,7.9857154,1007.71906,0.0
2021-10-27,5.035711,7.1761904,1003.4762,0.0
2021-10-28,2.772482,7.909524,1010.1715,0.0
2021-10-29,0.0,9.847618,1011.34753,0.0
2021-10-30,0.0,8.204762,1012.6381,0.0
2021-10-31,0.0,8.404762,1009.23346,0.0
2021-11-01,0.0,8.200002,1010.4048,0.0
2021-11-02,0.061529737,5.9428573,1009.4,0.0
2021-11-03,3.877497,6.3380947,1005.97626,0.0
2021-11-04,7.1710052,6.8,1007.1571,0.0
2021-11-05,7.494625,5.3047614,999.88086,0.0
2021-11-06,0.04196936,3.4761908,1001.0428,0.0
2021-11-07,0.6861426,1.3380952,1001.2001,0.0
2021-11-08,0.0029995847,-0.2809524,1013.00946,0.0
2021-11-09,3.7089455,-1.0333334,1022.91425,0.0
2021-11-10,2.8581502,7.561905,1010.76666,0.0
2021-11-11,1.7889941,4.652381,1008.3858,0.0
2021-11-12,0.0,4.347619,1009.343,0.0
2021-11-13,0.0,0.9619047,1024.0189,0.0
2021-11-14,0.00088803255,-0.4904762,1032.0619,0.0
2021-11-15,0.014557735,-0.61428577,1032.8477,0.0
2021-11-16,0.7858949,4.604762,1021.93805,0.0
2021-11-17,7.910765,4.6904764,1012.48566,0.0
2021-11-18,2.074061,3.557143,1001.0001,0.0
2021-11-19,2.706366,2.2714283,994.3381,0.0
2021-11-20,0.0025158154,2.7380953,994.2143,0.0
2021-11-21,0.035634626,-0.14285715,1000.27136,0.0
2021-11-22,3.9092178,-3.3380954,1012.05225,0.0
2021-11-23,0.32134193,-1.3047618,1009.8237,0.0
2021-11-24,0.9280833,1.3619047,1004.10956,4.031237912
2021-11-25,2.403818,2.557143,995.6715,1.6179962
2021-11-26,0.0,-3.4142857,995.42865,0.0
2021-11-27,0.0,-8.290477,1005.7333,0.0
2021-11-28,0.045428544,-7.8857145,1006.019,0.0
2021-11-29,0.076216,-6.6285715,1004.2953,0.0
2021-11-30,0.016949961,-10.223809,987.30005,0.0
2021-12-01,0.0,-8.700001,990.9667,0.0
2021-12-02,0.0,-8.457143,994.0763,0.0
2021-12-03,0.20952354,-9.214287,998.6857,0.0
2021-12-04,0.008553942,-9.466667,1007.9858,0.0
2021-12-05,0.0,-16.614285,1021.7381,0.0
2021-12-06,0.0050683552,-15.423808,1022.2239,0.0
2021-12-07,0.0,-17.438097,1018.13336,0.0
2021-12-08,0.0,-16.92381,1022.4762,0.0
2021-12-09,0.09451788,-8.033334,1024.8761,0.0
2021-12-10,1.4027716,-2.9142857,1017.1142,0.0
2021-12-11,3.467416,-0.59523803,1016.68567,0.0
2021-12-12,0.106465556,0.06666667,1019.76654,0.1973333431999999
2021-12-13,1.178433,0.16190477,1020.49506,0.4792381192
2021-12-14,5.4861827,1.6809525,1013.43805,4.867552
2021-12-15,0.95916545,2.1904762,1009.4382,2.995733
2021-12-16,0.0,2.1095238,1007.9334,0.88333464
2021-12-17,0.972598,-0.071428575,1020.0714,0.0
2021-12-18,0.85654676,2.1714282,1011.87146,1.177142
2021-12-19,0.16609548,-0.39999998,1002.15247,0.0
2021-12-20,0.030483874,-9.119047,1018.2191,0.0
2021-12-21,0.0,-12.880953,1021.93823,0.0
2021-12-22,0.69098073,-12.380953,1023.4666,0.0
2021-12-23,2.8693907,-2.7095234,999.77625,0.0
2021-12-24,0.0,-12.000001,989.5142,0.0
2021-12-25,0.28511444,-12.080953,991.3525,0.0
2021-12-26,0.001840504,-14.542857,1002.9286,0.0
2021-12-27,0.0,-14.128571,1012.5762,0.0
2021-12-28,0.5395795,-6.990476,1014.5333,0.0
2021-12-29,1.973218,-4.247619,1008.8048,0.0
2021-12-30,2.3348758,-2.6238096,1003.58563,0.0
2021-12-31,0.71644634,-0.78095245,997.44763,0.0
2022-01-01,0.29253802,-6.538096,1013.0904,0.0
2022-01-02,4.8113694,-6.419048,1007.99524,0.0
2022-01-03,2.562074,-2.5142856,992.7953,0.0
2022-01-04,2.453743,-1.204762,987.1714,0.0
2022-01-05,2.1512196,-0.8476191,985.28564,0.0
2022-01-06,0.028101059,-7.0952373,995.50946,0.0
2022-01-07,0.002041511,-8.971429,1005.09515,0.0
2022-01-08,2.5987706,-10.142858,1008.79047,0.0
2022-01-09,0.010761416,-5.804762,1008.0286,0.0
2022-01-10,0.0,-12.247618,1028.4094,0.0
2022-01-11,0.36287555,-11.561905,1035.3285,0.0
2022-01-12,0.10023739,-0.3,1020.1429,0.0
2022-01-13,0.29357776,3.7238095,999.162,11.02247612
2022-01-14,0.047481984,1.6619048,992.78094,4.919238208
2022-01-15,0.0003932507,-1.0190475,1009.77136,0.0
2022-01-16,4.148777,-0.46666667,997.2858,0.0
2022-01-17,0.116797365,-2.4571428,991.78094,0.0
2022-01-18,0.0,-4.3095236,1016.28094,0.0
2022-01-19,6.2869697,0.51428574,999.3048,1.5222857904000002
2022-01-20,7.8288813,-0.74285716,984.33325,0.0
2022-01-21,0.0036332803,-3.047619,1001.3285,0.0
2022-01-22,1.3435023,-7.8285713,1019.21906,0.0
2022-01-23,0.9021575,-2.4238095,1022.88086,0.0
2022-01-24,0.1145714,1.3000001,1016.8571,3.848000296
2022-01-25,0.0,-2.7333333,1017.86664,0.0
2022-01-26,2.7555432,-2.5190477,1009.4428,0.0
2022-01-27,5.2041893,0.24761906,994.13336,0.7329524176
2022-01-28,0.10444268,-1.5714285,1001.73334,0.0
2022-01-29,19.152552,-3.4238093,994.1381,0.0
2022-01-30,6.336828,-2.8666666,980.3858,0.0
2022-01-31,0.8415815,-6.861904,997.3429,0.0
2022-02-01,0.0,-9.785715,997.16656,0.0
2022-02-02,0.04450981,-10.142858,1001.6143,0.0
2022-02-03,0.0022322766,-12.333333,1011.94775,0.0
2022-02-04,13.68442,-5.485714,1006.68097,0.0
2022-02-05,3.961086,-0.9000001,991.7381,0.0
2022-02-06,3.9075656,-0.5904762,985.6571,0.0
2022-02-07,0.14595978,-0.2047619,991.1332,0.0
2022-02-08,2.9282515,-1.4666666,999.4523,0.0
2022-02-09,2.2443812,-1.604762,999.1619,0.0
2022-02-10,0.0,-1.4285715,997.6286,0.0
2022-02-11,0.0,-3.7523804,1005.2048,0.0
2022-02-12,1.1372141,-2.8523808,1010.69995,0.0
2022-02-13,4.4730773,0.8000001,1003.91907,2.368000296
2022-02-14,11.360358,0.97142845,999.8143,2.875428212
2022-02-15,4.034757,1.0333334,1000.70966,3.058666864
2022-02-16,9.043177,0.87142855,993.1714,2.579428508
2022-02-17,11.587267,0.2952381,967.13336,0.873904776
2022-02-18,0.11270842,-1.8952383,979.5571,0.0
2022-02-19,0.6671211,-2.2714286,982.3856,0.0
2022-02-20,0.0,-2.9761903,992.02844,0.0
2022-02-21,14.472409,-2.2999997,984.18567,0.0
2022-02-22,0.7122163,-4.6714287,991.02844,0.0
2022-02-23,0.36291423,-10.166667,1007.97144,0.0
2022-02-24,6.109557,1.4142857,1001.7857,4.186285672
2022-02-25,12.584742,0.59047616,995.2621,1.7478094336
2022-02-26,0.0,-3.671429,1024.5476,0.0
2022-02-27,0.0,-1.7238096,1033.4572,0.0
2022-02-28,0.0,-0.85714287,1031.2096,0.0
2022-03-01,0.0,0.56666666,1027.3142,1.6773333136
2022-03-02,0.0,0.33333334,1019.7333,0.9866666864
2022-03-03,0.0,-1.1857144,1017.92865,0.0
2022-03-04,0.0,-3.8714287,1025.9001,0.0
2022-03-05,0.0,-4.2619047,1022.8571,0.0
2022-03-06,0.06131389,-0.8904762,1013.1237,0.0
2022-03-07,2.4079828,-0.8857143,1018.33325,0.0
2022-03-08,1.319032,-2.0142856,1020.2239,0.0
2022-03-09,0.0,-4.438096,1031.0238,0.0
2022-03-10,0.0,-3.7238097,1036.1763,0.0
2022-03-11,0.0,0.36666664,1029.7714,1.0853332544
2022-03-12,0.0,-0.22857144,1027.9761,0.0
2022-03-13,0.0,-0.5666667,1028.3667,0.0
2022-03-14,0.0,1.0428572,1031.0189,3.086857312
2022-03-15,0.0,-0.24285711,1030.6951,0.0
2022-03-16,0.0,0.21428573,1033.5952,0.6342857608
2022-03-17,0.0,0.70476186,1039.1713,2.0860951056
2022-03-18,0.1497648,0.91428566,1037.9049,2.7062855536
2022-03-19,0.0,2.6857142,1044.9475,7.949714032
2022-03-20,0.0,4.5,1042.6238,13.32
2022-03-21,0.0,3.4857142,1039.4238,10.317714032
2022-03-22,0.0,1.7428571,1033.9475,5.158857016
2022-03-23,0.0,0.49523813,1023.5571,1.4659048648
2022-03-24,0.2915901,3.452381,1020.4906,10.21904776
2022-03-25,0.38047832,4.428571,1011.2143,13.10857016
2022-03-26,0.20291345,0.22857144,1008.56195,0.6765714624
2022-03-27,3.3120458,-2.6857142,1019.77136,0.0
2022-03-28,0.44269833,1.8285713,994.6333,5.412571047999999
2022-03-29,0.02498176,-4.009524,1003.3571,0.0
2022-03-30,0.64630574,-4.038095,1003.1571,0.0
2022-03-31,0.014403803,-3.9047618,1010.57135,0.0
2022-04-01,-1.002403359,-3.47619,1017.1429,0.0
2022-04-02,-1.1487901,-3.3095238,1014.30005,0.0
2022-04-03,-0.71440488,-0.7619048,1004.30005,0.0
2022-04-04,18.07536795,0.23333333,989.53815,0.6906666568000001
2022-04-05,9.77374044,-1.9142859,974.2143,0.0
2022-04-06,-0.31917977,-3.204762,987.3143,0.0
2022-04-07,12.5811298,-0.5714286,986.61896,0.0
2022-04-08,3.12811264,2.3095238,976.81433,6.836190448
2022-04-09,5.3047939,0.6047619,985.4858,1.790095224
2022-04-10,0.0184024499999999,1.6238095,994.2857,4.806476119999999
2022-04-11,-1.9470721,3.5809526,1007.7285,10.599619696
2022-04-12,-1.6631266,3.2523808,1018.6143,9.627047168
2022-04-13,-1.5529368,3.1523807,1024.4713,9.331046872
2022-04-14,0.639503,1.8047618,1020.95245,5.342094928
2022-04-15,-1.6748924,2.9047618,1024.7712,8.598094928
2022-04-16,-1.9775362,2.7666667,1031.2142,8.189333432
2022-04-17,-2.010053,4.219047,1028.7047,12.48837912
2022-04-18,-1.7371893,5.357143,1023.28094,15.85714328
2022-04-19,-2.1691582,6.9428573,1023.9144,20.550857608
2022-04-20,-2.31355,8.019048,1025.5334,23.73638208
2022-04-21,-2.59719,8.342857,1024.9856,24.69485672
2022-04-22,-2.787888755,7.7285714,1021.2761,22.876571344
2022-04-23,-1.84886256,6.4761896,1018.5572,19.169521216
2022-04-24,-2.4037285,5.7666664,1015.7953,17.069332544
2022-04-25,-2.5258732,6.3809524,1008.3333,17.321354
2022-04-26,-2.4786549,4.566667,1011.4904,13.51733432
2022-04-27,-2.2982457,1.4000001,1023.0905,4.144000296
2022-04-28,0.9776951,1.3,1022.4858,3.848
2022-04-29,-1.91581762,2.2999997,1024.3619,6.807999111999999
2022-04-30,-1.9129289,3.4857144,1023.55225,10.317714624
2022-05-01,-2.06524433,5.62381,1019.21436,5.06992
2022-05-02,-2.5428765,6.928571,1008.7667,8.419203
2022-05-03,-2.191142251,3.709524,1007.77625,5.4170113
2022-05-04,-2.604999,4.157143,1018.2381,4.908502
2022-05-05,-2.39886194,6.9428573,1018.3237,3.355315
2022-05-06,-2.9197197,9.82381,1017.24756,2.1911526
2022-05-07,0.3152858,6.519048,1012.9094,1.2226653
2022-05-08,-2.538792603,5.0285716,1021.64276,0.7181953
2022-05-09,-2.615551,6.5285716,1027.3429,0.0
2022-05-10,1.6797750000000002,9.561906,1018.0477,0.0
2022-05-11,-1.739800476,9.419047,1003.4,0.0
2022-05-12,-0.7634588599999999,8.976191,995.7857,0.0
2022-05-13,-3.192817772,10.723808,1001.4904,0.0
2022-05-14,-0.6181733999999999,8.628571,1002.95715,0.0
2022-05-15,-2.884173928,8.84762,1009.3237,0.0
2022-05-16,-3.01628586,9.257143,1014.1619,0.0
2022-05-17,-2.497057745,6.980952,1020.4,0.0
2022-05-18,-4.283618,11.147619,1019.91907,0.0
2022-05-19,-3.411466,11.4476185,1016.9096,0.0
2022-05-20,-3.0862634,9.728572,1017.0333,0.0
2022-05-21,-3.6757479,9.938095,1012.2857,0.0
2022-05-22,-3.7135234,10.485714,1013.5238,0.0
2022-05-23,-4.4314733,12.928572,1013.16656,0.0
2022-05-24,-5.1615257,14.290477,1013.03796,0.0
2022-05-25,-3.1456964000000003,15.509524,1010.42395,0.0
2022-05-26,5.9428078,11.161904,1002.2429,0.0
2022-05-27,8.031517,9.385714,995.23334,0.0
2022-05-28,0.7916048,10.380953,996.8049,0.0
2022-05-29,-2.32290842,11.352382,1005.91425,0.0
2022-05-30,-2.4177663,12.542858,1015.02856,0.0
2022-05-31,10.5345161,10.985715,1009.51434,0.0
2022-06-01,6.4885565,13.047619,1015.8857,0.0
2022-06-02,10.8315878,10.966666,1006.3905,0.0
2022-06-03,-3.09182324,13.2047615,1011.74286,0.0
2022-06-04,-2.9194384,13.77619,1014.6142,0.0
2022-06-05,-3.499793536,14.104762,1017.59534,0.0
2022-06-06,-4.687815,13.290477,1020.4761,0.0
2022-06-07,-1.9837031,15.280952,1015.7619,0.0
2022-06-08,-2.9275062,15.019049,1009.22375,0.0
2022-06-09,-3.5740116,15.357142,1009.862,0.0
2022-06-10,-3.739830154,16.761904,1015.58563,0.0
2022-06-11,-4.483142,17.804764,1015.76666,0.0
2022-06-12,-4.532127,16.428574,1011.4382,0.0
2022-06-13,-3.5194044,14.314284,1007.41437,0.0
2022-06-14,-2.8587785,14.761905,1008.1381,0.0
2022-06-15,-4.8190746,15.995236,1008.63336,0.0
2022-06-16,-4.10693339,15.576191,1010.81903,0.0
2022-06-17,-4.629830200000001,16.25238,1013.4952,0.0
2022-06-18,8.1170363,13.719048,1006.49036,0.0
2022-06-19,-3.73712632,14.033333,1002.22375,0.0
2022-06-20,-2.673505666,13.480951,1006.9286,0.0
2022-06-21,-4.304409,15.880953,1006.58093,0.0
2022-06-22,-4.265686,16.919048,1009.2191,0.0
2022-06-23,-4.3126636,17.485714,1012.2381,0.0
2022-06-24,-4.8662543,19.4,1016.31415,0.0
2022-06-25,-5.4811006,21.490475,1019.0666,0.0
2022-06-26,-6.0406423,23.566666,1020.91437,0.0
2022-06-27,-6.2164435,24.795237,1021.23346,0.0
2022-06-28,-5.9462986,24.757141,1019.9476,0.0
2022-06-29,-5.492634750000001,22.84762,1019.2477,0.0
2022-06-30,-6.1146603,22.542856,1020.0763,0.0
2022-07-01,-4.63435827,22.280954,1019.65234,0.0
2022-07-02,-4.4563559,23.495237,1017.6,0.0
2022-07-03,-5.67591,20.761904,1017.7571,0.0
2022-07-04,-4.922953848000001,19.376188,1015.1284,0.0
2022-07-05,-2.3839933,17.290478,1010.662,0.0
2022-07-06,-3.6923440200000006,16.271427,1010.29047,0.0
2022-07-07,-1.7440774,15.647619,1009.7477,0.0
2022-07-08,-4.061023,16.02381,1015.11914,0.0
2022-07-09,10.1292477,15.22381,1010.05237,0.0
2022-07-10,-3.42944005,15.442858,1010.01904,0.0
2022-07-11,4.1581359,16.671427,1013.7809,0.0
2022-07-12,4.0493345,18.719046,1012.84753,0.0
2022-07-13,24.492936,17.576193,1006.76654,0.0
2022-07-14,-1.1018593,15.585712,1001.15234,0.0
2022-07-15,-1.5053181,13.104761,1001.89044,0.0
2022-07-16,2.713273,12.009523,1005.30945,0.0
2022-07-17,-2.02487219,13.166667,1011.8382,0.0
2022-07-18,-3.0249953,14.75238,1015.3286,0.0
2022-07-19,-3.740188,16.704762,1014.3903,0.0
2022-07-20,-4.4638104,17.485712,1018.63336,0.0
2022-07-21,-4.749725,20.961905,1016.3619,0.0
2022-07-22,-2.7104266,22.219048,1013.02844,0.0
2022-07-23,-1.8266518,19.171427,1009.5142,0.0
2022-07-24,-1.24587936,16.661905,1009.6808,0.0
2022-07-25,-3.866517909,18.266666,1010.63336,0.0
2022-07-26,3.3471984,18.319046,1004.72375,0.0
2022-07-27,-1.3627453,16.085712,1005.6618,0.0
2022-07-28,-2.4869761500000003,14.790478,1013.1763,0.0
2022-07-29,-2.45781556,14.619046,1018.8856,0.0
2022-07-30,-1.6388684999999998,14.023809,1017.938,0.0
2022-07-31,-2.77816,16.695238,1016.1,0.0
2022-08-01,-3.4771283,16.814285,1013.17615,0.0
2022-08-02,-2.3041526,16.314285,1012.3286,0.0
2022-08-03,-3.126717,16.728573,1015.9095,0.0
2022-08-04,-3.7619574,20.728569,1015.9095,0.0
2022-08-05,0.4778694999999997,22.200003,1014.6381,0.0
2022-08-06,-0.8451588999999999,16.37143,1010.89044,0.0
2022-08-07,-2.07076406,14.452379,1017.95715,0.0
2022-08-08,0.0279888999999999,14.219048,1022.3954,0.0
2022-08-09,-3.614488,15.904763,1026.6619,0.0
2022-08-10,-3.4285793,17.061905,1025.0143,0.0
2022-08-11,-3.501799086,19.35238,1020.1953,0.0
2022-08-12,-4.145559,20.476192,1020.962,0.0
2022-08-13,-3.797052,19.119047,1022.41437,0.0
2022-08-14,-3.6450717,19.02857,1020.619,0.0
2022-08-15,-3.7530322,20.623814,1017.9429,0.0
2022-08-16,-4.747729,23.442856,1016.3143,0.0
2022-08-17,-1.5079034,21.438095,1014.5238,0.0
2022-08-18,-2.9947553,22.185715,1016.94763,0.0
2022-08-19,-2.9119895,23.828571,1017.7952,0.0
2022-08-20,-4.1688337,22.29524,1017.7047,0.0
2022-08-21,5.833239000000001,20.671429,1013.78094,0.0
2022-08-22,-1.6284284000000002,17.766666,1015.68097,0.0
2022-08-23,1.2683915,17.704763,1022.338,0.0
2022-08-24,-1.24876836,17.699999,1021.381,0.0
2022-08-25,-1.843776,15.342857,1024.6619,0.0
2022-08-26,-1.310703,14.9619055,1022.5571,0.0
2022-08-27,-2.5160165,18.323809,1017.34283,0.0
2022-08-28,13.7357797,18.933334,1014.4999,0.0
2022-08-29,0.5960486,13.609523,1016.4286,0.0
2022-08-30,-2.11220613,13.30476,1018.69055,0.0
2022-08-31,-1.871354265,9.595239,1019.92865,0.0
2022-09-01,-2.0272012,9.171429,1019.8333,0.0
2022-09-02,-1.860980889,8.1142845,1021.94763,0.0
2022-09-03,-1.440315,7.5428576,1023.5714,0.0
2022-09-04,-1.500722,8.204762,1027.5857,0.0
2022-09-05,-1.5076876,7.519048,1030.138,0.0
2022-09-06,-1.7318916,9.609524,1022.10956,0.0
2022-09-07,-1.4422444,8.738096,1020.79034,0.0
2022-09-08,-1.5713032,7.447619,1026.0287,0.0
2022-09-09,-1.645385,9.180952,1025.9238,0.0
2022-09-10,-1.7703645,9.590477,1021.60956,0.0
2022-09-11,-1.6255428,10.452381,1017.3523,0.0
2022-09-12,-1.5828084,9.914286,1015.3525,0.0
2022-09-13,1.3523519000000002,10.166667,1008.3619,0.0
2022-09-14,14.1263296,11.04762,995.60956,0.0
2022-09-15,5.80888773,10.980953,989.0239,0.0
2022-09-16,0.1939072999999999,9.661906,986.1714,0.0
2022-09-17,0.4391022999999999,9.314286,989.0999,0.0
2022-09-18,-0.0032901499999999,10.233333,997.05237,0.0
2022-09-19,0.4213746,10.738095,999.6095,0.0
2022-09-20,-1.054385221,9.447619,1010.89526,0.0
2022-09-21,-0.83382255,7.1333337,1023.01904,0.0
2022-09-22,-0.987373,7.080953,1022.61896,0.0
2022-09-23,-1.049983,9.076191,1018.2237,0.0
2022-09-24,-0.95333934,9.100001,1016.5048,0.0
2022-09-25,-1.0027899,8.304762,1011.7285,0.0
2022-09-26,-0.5273551400000001,8.238094,1007.2047,0.0
2022-09-27,-0.881360383,9.109523,1009.47144,0.0
2022-09-28,1.6133571,7.942858,1009.26184,0.0
2022-09-29,4.67345853,6.704762,1004.1048,0.0
2022-09-30,0.89238,6.8904767,1007.9904,0.0
2022-10-01,0.051816564,7.719048,1010.6429,0.0
2022-10-02,0.0,7.8190484,1009.10474,0.0
2022-10-03,0.0,6.771429,1011.0952,0.0
2022-10-04,0.7900991,6.7095237,1008.0571,0.0
2022-10-05,2.5437922,8.347619,1007.2667,0.0
2022-10-06,3.7067864,11.723809,1001.81903,0.0
2022-10-07,0.15242018,12.042857,1009.1857,0.0
2022-10-08,3.2277484,10.595238,1003.52856,0.0
2022-10-09,0.0,6.7761908,1013.20953,0.0
2022-10-10,0.0,9.261904,1017.3618,0.0
2022-10-11,3.184566,8.319047,1008.6001,0.0
2022-10-12,0.0,4.8047614,1017.50476,0.0
2022-10-13,0.039563004,6.409524,1019.00464,0.0
2022-10-14,5.5352607,9.25238,1014.1571,0.0
2022-10-15,2.2879314,10.042857,1011.5905,0.0
2022-10-16,16.014044,10.809523,1007.6477,0.0
2022-10-17,2.522205,8.133333,1012.0524,0.0
2022-10-18,1.0392495,6.500001,1012.1429,0.0
2022-10-19,0.025011675,2.3428571,1017.0476,0.0
2022-10-20,0.0,5.3285713,1018.65717,0.0
2022-10-21,0.0,5.6380954,1017.8382,0.0
2022-10-22,0.017884567,5.6428576,1012.9858,0.0
2022-10-23,0.0,5.071429,1008.8048,0.0
2022-10-24,0.11250949,-0.14761905,1015.97144,0.0
2022-10-25,12.115557,4.0,1010.3571,0.0
2022-10-26,1.5717993,8.980952,1008.54285,0.0
2022-10-27,0.6787537,7.8714285,1015.48566,0.0
2022-10-28,0.13962996,10.261905,1012.1714,0.0
2022-10-29,3.1824694,9.604762,1000.6905,0.0
2022-10-30,0.00025137872,3.395238,1010.58563,0.0
2022-10-31,0.6787013,3.480952,1016.91425,0.0
2022-11-01,0.320721,7.2,1015.2381,0.0
2022-11-02,0.6099304,5.257143,1015.55237,0.0
2022-11-03,0.579629,6.028571,1016.41425,0.0
2022-11-04,0.0013883854,5.138096,1018.5618,0.0
2022-11-05,4.1354165,1.7142855,1017.519,0.0
2022-11-06,3.7115014,6.861905,1009.75714,0.0
2022-11-07,8.253706,8.119047,1005.50476,0.0
2022-11-08,4.1641383,6.3952374,1001.5477,0.0
2022-11-09,0.75916743,7.2571425,1003.9333,0.0
2022-11-10,1.5798647,8.87619,1007.76666,0.0
2022-11-11,2.5584319,9.909525,1007.2142,0.0
2022-11-12,0.0,10.685714,1011.9476,0.0
2022-11-13,0.0070507554,4.290477,1027.5238,0.0
2022-11-14,1.2429994,3.7666667,1025.481,0.0
2022-11-15,0.19094017,2.5666668,1017.76666,0.0
