date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2020-10-10,1.5024432,8.332609,1010.6608,0.0
2020-10-11,3.3484452,7.7217393,1017.2413,0.0
2020-10-12,2.661734,6.7630434,1012.41943,0.0
2020-10-13,0.25368917,4.308696,1016.32416,0.0
2020-10-14,0.31445092,1.9195653,1023.9065,0.0
2020-10-15,0.5390729,0.9782609,1015.6979,0.0
2020-10-16,0.28547135,0.52608687,1015.0457,0.0
2020-10-17,4.328097,3.1173909,1004.7326,0.20844784
2020-10-18,13.129543,2.3804345,994.38043,0.24197069
2020-10-19,4.719743,-0.34130433,1001.0914,0.0
2020-10-20,0.83840686,-1.1369565,1014.0087,0.0
2020-10-21,7.0883303,-2.882609,1015.74786,0.0
2020-10-22,14.833014,0.49347824,1001.1435,1.4606955904
2020-10-23,0.8661903,0.4326087,992.74994,1.280521752
2020-10-24,1.2490823,0.10434782,997.3652,0.3088695472
2020-10-25,1.5457413,-0.047826093,1009.0697,0.0
2020-10-26,1.8374541,4.3347826,1008.4957,2.2883196
2020-10-27,4.3031116,8.230435,1004.98914,0.0
2020-10-28,4.2656093,7.008694,1002.22394,0.0
2020-10-29,1.1991524,7.136955,1003.8413,0.0
2020-10-30,0.7761896,2.5173912,1011.9349,0.0
2020-10-31,0.85827976,-3.2108696,1025.4806,0.0
2020-11-01,0.116393484,1.4413044,1022.3086,0.0
2020-11-02,17.466837,2.3630433,1008.5718,0.0
2020-11-03,7.552402,6.797826,997.8413,0.0
2020-11-04,0.06931562,4.526087,1009.0457,0.0
2020-11-05,3.1897352,3.8130434,994.05646,0.0
2020-11-06,0.0,4.113044,1000.9826,0.0
2020-11-07,0.06119845,5.3956523,1005.2326,0.0
2020-11-08,0.0,-0.62391305,1012.5,0.0
2020-11-09,0.15286033,0.1478261,1014.9718,0.0
2020-11-10,0.0,-4.1108694,1027.7087,0.0
2020-11-11,0.0,-3.8043478,1028.8304,0.0
2020-11-12,0.8397196,0.33695653,1026.5151,0.0010465503
2020-11-13,0.013436903,1.9413044,1025.2065,0.0
2020-11-14,0.0,0.33695653,1023.23914,0.0
2020-11-15,0.0,-0.22826084,1022.05646,0.0
2020-11-16,0.92227405,0.35,1020.3413,0.0
2020-11-17,7.7687616,1.0565218,1015.4217,0.0
2020-11-18,9.541122,1.7434782,999.36304,1.7922932
2020-11-19,11.127841,5.3195653,979.6849,0.0
2020-11-20,2.8317933,-1.8239131,996.4152,0.0
2020-11-21,7.4079237,-4.252174,1010.4087,0.0
2020-11-22,1.6520652,0.85217386,989.88696,2.5224346256
2020-11-23,2.650341,0.96739113,989.7652,2.8634777448
2020-11-24,0.8935481,-1.1652174,1002.4631,0.0
2020-11-25,8.2441635,-6.810869,1012.074,0.0
2020-11-26,1.7840762,-0.7913044,1000.2131,0.0
2020-11-27,0.16532059,-0.7434782,1016.2478,0.0
2020-11-28,0.23738785,-2.3413043,1030.8239,0.0
2020-11-29,0.04019813,-3.571739,1032.3564,0.0
2020-11-30,0.23676041,-3.2021744,1022.39996,0.0
2020-12-01,2.716867,-1.5586956,1015.16736,0.0
2020-12-02,0.2792283,-1.726087,1024.5153,0.0
2020-12-03,0.05681578,-2.230435,1023.8305,0.0
2020-12-04,2.285054,-2.5804346,1021.7044,0.0
2020-12-05,3.5556228,-0.74565226,1017.6195,0.0
2020-12-06,1.5335002,0.90000004,1021.72394,2.6640001184
2020-12-07,0.121763386,-0.7130436,1025.2717,0.0
2020-12-08,0.0,-5.7956524,1029.3174,0.0
2020-12-09,0.0,-7.2891316,1029.3282,0.0
2020-12-10,0.0050784303,-5.4478254,1027.0631,0.0
2020-12-11,0.21278647,-7.11087,1024.0392,0.0
2020-12-12,0.50023097,-5.639131,1021.66315,0.0
2020-12-13,0.0,-4.306522,1021.5629,0.0
2020-12-14,0.14695622,-6.354348,1021.7782,0.0
2020-12-15,1.1787853,-5.784783,1017.5479,0.0
2020-12-16,12.102421,-1.3717391,1007.62396,0.0
2020-12-17,0.11578704,-8.691303,1019.5348,0.0
2020-12-18,0.95392454,-12.78913,1023.913,0.0
2020-12-19,2.269624,-4.426087,1016.70654,0.0
2020-12-20,0.9332568,0.8630435,1013.3869,2.55460876
2020-12-21,9.151636,1.8108698,1012.63696,5.360174608
2020-12-22,0.47371078,1.2543478,1010.6827,3.712869488
2020-12-23,5.984339,-0.38043478,1007.66956,0.0
2020-12-24,1.5016551,-3.2717395,1004.3325,0.0
2020-12-25,0.13515168,-5.0934787,1013.6998,0.0
2020-12-26,0.12563446,-10.665219,1012.1738,0.0
2020-12-27,0.32208923,-8.800001,1012.42615,0.0
2020-12-28,0.0,-4.1304355,1016.8544,0.0
2020-12-29,0.8818512,-5.743478,1014.8021,0.0
2020-12-30,2.52029,-4.5000005,1009.15454,0.0
2020-12-31,7.6726613,-1.4391304,1012.47614,0.0
2021-01-01,2.7333558,-2.921739,1010.92816,0.0
2021-01-02,2.8289082,-2.6586957,1015.93274,0.0
2021-01-03,0.80573696,-3.693478,1022.5304,0.0
2021-01-04,0.11559882,-12.428263,1031.9912,0.0
2021-01-05,0.1501624,-11.997828,1034.4066,0.0
2021-01-06,0.0016337215,-9.695653,1031.9218,0.0
2021-01-07,0.18988243,-8.315217,1026.5327,0.0
2021-01-08,0.28481022,-11.169566,1024.363,0.0
2021-01-09,0.04012785,-23.969568,1025.4413,0.0
2021-01-10,0.14867845,-23.0,1022.78906,0.0
2021-01-11,0.14010486,-17.815218,1021.3173,0.0
2021-01-12,0.0240113,-20.447826,1022.63477,0.0
2021-01-13,0.0,-26.441305,1030.0022,0.0
2021-01-14,0.020763919,-31.99783,1028.5043,0.0
2021-01-15,0.05796342,-23.91304,1020.2325,0.0
2021-01-16,0.012921648,-16.867392,1018.73694,0.0
2021-01-17,0.76896197,-6.5130424,1012.66736,0.0
2021-01-18,0.44712344,-4.9434786,1011.38275,0.0
2021-01-19,0.60052615,-6.5673914,1009.67596,0.0
2021-01-20,0.31673297,-13.965217,1014.1977,0.0
2021-01-21,3.7440948,-15.982609,1013.2413,0.0
2021-01-22,9.071289,-13.963046,1004.6261,0.0
2021-01-23,2.7117,-10.576087,997.5457,0.0
2021-01-24,3.8699722,-0.19130433,998.67615,0.0
2021-01-25,4.7021184,-0.46739125,999.76953,0.0
2021-01-26,5.551319,-0.071739115,1004.6196,0.0
2021-01-27,2.5313637,-4.469566,1001.0805,0.0
2021-01-28,1.8684422,-7.3065214,1005.0262,0.0
2021-01-29,3.3055437,-5.156522,1001.20654,0.0
2021-01-30,1.5192803,-7.095652,991.1891,0.0
2021-01-31,1.7931234,-6.78913,989.813,0.0
2021-02-01,1.2546009,-10.917392,995.47845,0.0
2021-02-02,0.039866854,-18.006523,1009.5239,0.0
2021-02-03,0.29630676,-19.673914,1012.6283,0.0
2021-02-04,0.21698704,-13.897826,1012.18475,0.0
2021-02-05,0.18654473,-14.230434,1020.30865,0.0
2021-02-06,0.3715565,-12.654347,1022.21295,0.0
2021-02-07,0.5801525,-9.556521,1018.6109,0.0
2021-02-08,0.0,-15.397826,1020.5087,0.0
2021-02-09,0.0,-23.563044,1021.5024,0.0
2021-02-10,0.0,-24.478264,1023.0782,0.0
2021-02-11,0.13797598,-20.028261,1026.9806,0.0
2021-02-12,0.25220397,-16.284782,1026.25,0.0
2021-02-13,0.38341916,-10.582609,1022.0262,0.0
2021-02-14,0.02659663,-17.09348,1026.5674,0.0
2021-02-15,4.2894692,-14.258697,1019.36523,0.0
2021-02-16,0.015082839,-16.697826,1022.06744,0.0
2021-02-17,0.0,-27.886957,1028.0348,0.0
2021-02-18,0.46237603,-22.286959,1022.73047,0.0
2021-02-19,0.6399072,-19.391306,1022.61957,0.0
2021-02-20,5.8688645,-17.130434,1023.14795,0.0
2021-02-21,2.266477,-17.484783,1025.474,0.0
2021-02-22,0.09521988,-19.926086,1035.9912,0.0
2021-02-23,5.2369475,-17.365217,1031.9413,0.0
2021-02-24,6.144167,-11.76087,1017.34784,0.0
2021-02-25,0.36389035,-4.3956523,1003.83704,0.0
2021-02-26,0.27443236,0.13913043,999.0935,0.4118260728
2021-02-27,1.744068,-2.0108697,1013.8021,0.0
2021-02-28,0.0,-1.0586958,1011.9696,0.0
2021-03-01,0.0224999,1.8826085,1005.07404,5.57252116
2021-03-02,0.0,-1.6434783,1009.1326,0.0
2021-03-03,1.9504169,-3.1826088,1003.6478,0.0
2021-03-04,0.048703473,-7.5978274,1003.4848,0.0
2021-03-05,0.0,-11.839129,1010.65643,0.0
2021-03-06,8.03376,-10.463044,996.587,0.0
2021-03-07,1.2039537,-8.676087,994.3891,0.0
2021-03-08,0.0,-19.06739,1016.8589,0.0
2021-03-09,0.026376154,-25.902174,1026.7587,0.0
2021-03-10,0.0,-22.304348,1029.5543,0.0
2021-03-11,0.0,-16.430435,1016.5783,0.0
2021-03-12,0.3564642,-9.11087,997.224,0.0
2021-03-13,0.02570498,-4.7173915,992.9523,0.0
2021-03-14,0.9899589,-0.88913053,996.33044,0.0
2021-03-15,0.7976528,-0.3673913,999.86957,0.0
2021-03-16,0.4333777,-1.0086957,1009.6283,0.0
2021-03-17,0.56818825,-4.3065214,1017.95874,0.0
2021-03-18,0.39934328,-8.834784,1016.35004,0.0
2021-03-19,1.4596987,-10.832609,1022.8348,0.0
2021-03-20,3.6904914,-5.3369565,998.3544,0.0
2021-03-21,4.516999,-1.6717389,983.25214,0.0
2021-03-22,0.0,-7.130435,1001.5457,0.0
2021-03-23,0.0,-5.117391,1004.34784,0.0
2021-03-24,0.0,4.3195643,999.6849,12.785910327999998
2021-03-25,0.0,1.9847827,1003.08905,5.874956792
2021-03-26,0.0,-0.6369566,1013.90436,0.0
2021-03-27,0.00039784494,-0.10434783,1018.09357,0.0
2021-03-28,0.0,4.436956,1017.7826,13.13338976
2021-03-29,8.387331,1.7630436,1012.65216,5.218609056
2021-03-30,0.0,3.523913,1000.05426,10.43078248
2021-03-31,0.0,2.6456525,1002.58264,7.8311314
2021-04-01,-1.175341258,1.3413045,1004.1565,3.97026132
2021-04-02,-0.9605155,0.5173914,1004.8433,1.5314785439999998
2021-04-03,0.2360260999999999,0.18913043,1007.15643,0.5598260728
2021-04-04,1.1264819999999998,1.0630435,992.8804,3.14660876
2021-04-05,2.99762305,1.5608693,976.48474,4.620173128
2021-04-06,2.6927894,-0.11086955,982.8021,0.0
2021-04-07,0.8487647500000001,0.8521739,993.15436,2.522434744
2021-04-08,-0.95248619,-0.32173914,997.46295,0.0
2021-04-09,4.89014126,-0.85,997.19775,0.0
2021-04-10,1.12541,1.6760869,998.2066,4.961217224
2021-04-11,-1.8060274,2.1282609,1015.4021,6.299652264
2021-04-12,-0.97304665,3.3847826,1021.8739,10.018956496
2021-04-13,-1.3301888,4.9913044,1014.9935,14.774261024
2021-04-14,-1.5803927,1.0565217,1018.57166,3.127304232
2021-04-15,-1.759475,0.9217392,1030.1195,2.728348032
2021-04-16,-1.9347094,2.954348,1034.6283,8.74487008
2021-04-17,-2.1627548,3.8521743,1034.6913,11.402435928
2021-04-18,-2.2236938,4.880435,1033.4891,14.4460876
2021-04-19,-2.3520117,5.376087,1031.4652,15.91321752
2021-04-20,-2.3925815,4.156522,1023.26306,12.30330512
2021-04-21,-0.4083130000000001,4.0,1008.4391,11.84
2021-04-22,-0.01629996,2.2304347,1002.99567,6.602086712
2021-04-23,5.09465,1.5673913,1006.0499,4.639478248
2021-04-24,1.03594314,2.5804346,1008.49786,7.638086415999999
2021-04-25,0.7112381,1.5391304,1009.3978,4.555825983999999
2021-04-26,-0.92370431,1.0934782,1012.93256,3.236695472
2021-04-27,-1.18812858,0.00869565,1012.0608,0.025739124
2021-04-28,-0.86096974,-0.7891305,1010.2325,0.0
2021-04-29,-0.48115985,-0.9260869,1010.5912,0.0
2021-04-30,-0.1163864999999999,0.10217391,1004.824,0.3024347736
2021-05-01,-2.1819209082,-0.83913046,1007.8392,0.0
2021-05-02,-1.94390782,1.1282609,1014.2043,3.339652264
2021-05-03,-2.0668912,3.2326086,1012.439,9.295102
2021-05-04,-2.3957167,2.4934783,1009.8565,7.380695768
2021-05-05,-1.4253017099999998,0.32608697,1007.4412,0.9652174312
2021-05-06,13.3099943,0.12173914,1001.9498,0.3603478544
2021-05-07,0.9588344,-0.7456521,996.6587,0.0
2021-05-08,-0.6142402,2.2152174,1005.08057,6.557043503999999
2021-05-09,-2.7069948,4.823913,1010.3043,12.356311
2021-05-10,4.3162889,6.015217,1015.1545,8.320639
2021-05-11,-3.209930023,15.332608,1015.5217,6.3959813
2021-05-12,-4.4137278,18.736958,1017.9087,1.1305313
2021-05-13,-4.4814687,18.952175,1013.9696,0.31006125
2021-05-14,-2.87029387,15.226087,1009.25653,0.0
2021-05-15,-2.168220053,10.745652,1010.98267,0.004062461
2021-05-16,2.8029568,9.708695,1008.7739,0.0
2021-05-17,-1.2191478,15.845653,1010.74786,0.0
2021-05-18,6.7910696,15.141306,1006.8587,0.0
2021-05-19,-3.16534336,20.880436,1001.5457,0.0
2021-05-20,1.2623664999999995,14.121738,1001.811,0.0
2021-05-21,4.5541831,13.045651,994.33704,0.0
2021-05-22,4.2570703000000005,6.232609,995.6502,0.0
2021-05-23,1.5364158,6.532608,1007.7478,0.0
2021-05-24,6.7488571,2.569565,1011.9653,0.0
2021-05-25,-1.31458151,4.745652,1023.689,0.0
2021-05-26,0.3401521999999999,6.5804343,1024.0197,0.0
2021-05-27,-0.86181287,3.9260871,1016.46954,0.058304932
2021-05-28,-1.9521844,6.858695,1011.2957,0.0
2021-05-29,-2.8527563,4.906522,1021.34564,0.0
2021-05-30,-3.56086707,8.878262,1024.0216,0.0
2021-05-31,-0.0309089,9.893478,1018.0761,0.0
2021-06-01,-3.912118,13.180433,1023.87823,0.0
2021-06-02,-4.495972,15.7304325,1030.263,0.0
2021-06-03,-5.0902467,17.947826,1032.124,0.0
2021-06-04,-5.5210056,19.610868,1027.1804,0.0
2021-06-05,-5.370736035599999,19.96739,1019.5892,0.0
2021-06-06,-3.0400986,16.889132,1018.49133,0.0
2021-06-07,-3.1070913,13.971738,1021.9652,0.0
2021-06-08,-4.418757,14.615216,1020.5913,0.0
2021-06-09,-4.977672313999999,16.676086,1017.6782,0.0
2021-06-10,-5.047465576,18.76087,1015.98474,0.0
2021-06-11,-6.0060563,19.83261,1014.6478,0.0
2021-06-12,-4.0058109,17.702173,1005.00006,0.0
2021-06-13,4.2472823,14.136957,1002.6977,0.0
2021-06-14,3.5949246,13.434783,1008.6827,0.0
2021-06-15,2.9693875,11.728259,998.987,0.0
2021-06-16,-2.72651322,10.352173,1011.0478,0.0
2021-06-17,-4.206405,14.097826,1018.3631,0.0
2021-06-18,-4.230676,19.591305,1012.72174,0.0
2021-06-19,2.266839,18.05,1015.97833,0.0
2021-06-20,-1.9398031,20.308697,1011.6782,0.0
2021-06-21,-3.599874,23.545652,1011.413,0.0
2021-06-22,6.260282,24.032608,1012.44574,0.0
2021-06-23,10.132088,20.208694,1014.6782,0.0
2021-06-24,-2.383064735,17.939129,1013.5935,0.0
2021-06-25,-4.5559115,18.802176,1014.49347,0.0
2021-06-26,6.603801,19.484783,1011.81537,0.0
2021-06-27,0.6981959,17.37174,1010.23267,0.0
2021-06-28,-4.6809154,17.532608,1009.28033,0.0
2021-06-29,-4.812718,18.380434,1007.9566,0.0
2021-06-30,-4.416368699,15.941305,1010.88696,0.0
2021-07-01,-4.0110917,15.186956,1018.6717,0.0
2021-07-02,-5.1232915,18.480436,1016.08685,0.0
2021-07-03,-5.453324,21.706524,1016.56287,0.0
2021-07-04,-5.5540075,22.828262,1017.4349,0.0
2021-07-05,-5.882568,24.039131,1017.3674,0.0
2021-07-06,-5.7451749982,22.004349,1015.8805,0.0
2021-07-07,-4.68158691,22.615215,1015.9282,0.0
2021-07-08,-2.9375192,21.793476,1017.13916,0.0
2021-07-09,-4.924245,20.686954,1020.6131,0.0
2021-07-10,-4.0948400497,21.767391,1019.78033,0.0
2021-07-11,-4.415494130000001,24.632605,1015.27606,0.0
2021-07-12,-4.69784,22.230433,1016.40216,0.0
2021-07-13,-5.0698714,20.836958,1017.71954,0.0
2021-07-14,-5.129333,22.176088,1014.1566,0.0
2021-07-15,-4.46826585,21.921738,1010.69354,0.0
2021-07-16,-5.4733787,18.347826,1011.55646,0.0
2021-07-17,-4.23299305,17.286955,1011.36523,0.0
2021-07-18,6.718568899999999,16.793478,1001.66315,0.0
2021-07-19,-3.26905342,14.145653,1003.65,0.0
2021-07-20,-2.1559562000000003,12.26087,1001.5934,0.0
2021-07-21,-1.4000280000000005,11.386956,1007.3609,0.0
2021-07-22,0.1299628999999997,12.604347,1003.1652,0.0
2021-07-23,-2.974559887,11.317392,1008.3544,0.0
2021-07-24,-3.44157022454,12.332608,1011.5022,0.0
2021-07-25,-3.685936067,16.119566,1014.4696,0.0
2021-07-26,-3.53902942,19.254349,1018.10236,0.0
2021-07-27,-4.101921964,18.945652,1018.6087,0.0
2021-07-28,-4.3864045,19.639132,1009.94116,0.0
2021-07-29,5.0279987,16.641302,999.7544,0.0
2021-07-30,11.5730358,13.650001,995.1413,0.0
2021-07-31,-0.7275886000000003,15.208695,994.6347,0.0
2021-08-01,2.2634074,15.099999,998.074,0.0
2021-08-02,8.141599,15.695651,999.8781,0.0
2021-08-03,51.6152164,11.686957,993.51306,0.0
2021-08-04,0.8948261999999998,9.908695,1005.17615,0.0
2021-08-05,-2.8358035,12.810869,1016.18896,0.0
2021-08-06,-3.2180102,13.843479,1019.0716,0.0
2021-08-07,-2.6886072,15.43261,1018.4543,0.0
2021-08-08,1.2981438,14.289134,1014.4978,0.0
2021-08-09,12.3770761,15.373912,1014.3173,0.0
2021-08-10,0.4091388999999998,16.773914,1013.83264,0.0
2021-08-11,-1.9435372,15.556522,1014.4523,0.0
2021-08-12,-2.54346,15.656522,1013.91943,0.0
2021-08-13,-1.6375665999999998,15.319566,1009.7544,0.0
2021-08-14,1.0512149000000002,15.363043,1005.9652,0.0
2021-08-15,0.4915842999999997,13.341305,998.3914,0.0
2021-08-16,0.4657527999999997,13.693478,1003.7977,0.0
2021-08-17,4.105434799999999,14.713042,1009.76953,0.0
2021-08-18,2.9708205,15.91739,999.439,0.0
2021-08-19,1.8611793,14.291305,994.5348,0.0
2021-08-20,0.4522968,13.589129,998.86957,0.0
2021-08-21,0.5562606999999999,12.943479,1008.61743,0.0
2021-08-22,6.7875358,11.869564,1011.35236,0.0
2021-08-23,4.10287526,8.391305,1018.10004,0.0
2021-08-24,-1.3158375,7.854348,1024.0173,0.0
2021-08-25,-1.1314334,7.717392,1016.2435,0.0
2021-08-26,-1.7781643,9.671739,1026.1326,0.0
2021-08-27,-1.8216672,8.47174,1030.4978,0.0
2021-08-28,-1.9980392,9.758697,1026.0956,0.0
2021-08-29,-1.8604479,10.18261,1023.55646,0.0
2021-08-30,-1.732522,9.097825,1023.5849,0.0
2021-08-31,-1.46903345,10.456522,1014.36523,0.0
2021-09-01,-1.23642375,8.213043,1007.1087,0.0
2021-09-02,-0.6992350599999999,5.610869,1005.01306,0.0
2021-09-03,-0.57039716,5.052174,1001.8412,0.0
2021-09-04,-1.429686033,5.1586957,1011.3544,0.0
2021-09-05,-1.5024885,4.4173913,1017.89777,0.0
2021-09-06,-0.94077818,7.4326086,1015.6478,0.0
2021-09-07,4.2285425,9.884783,1009.0653,0.0
2021-09-08,0.1127381999999999,11.554348,1000.59784,0.0
2021-09-09,-1.4025272214,8.604347,1007.15,0.0
2021-09-10,-1.3951851,7.0456524,1016.09784,0.0
2021-09-11,-1.1220559,7.1804347,1015.439,0.0
2021-09-12,8.14891624,7.8391314,1010.02386,0.0
2021-09-13,14.16108905,7.8521733,994.26086,0.0
2021-09-14,0.52503727,5.55,1002.73694,0.0
2021-09-15,-0.5454791999999999,4.7804346,1018.48914,0.0
2021-09-16,-0.7742511294,4.6,1023.54126,0.0
2021-09-17,-0.65744861,4.897826,1027.3936,0.0
2021-09-18,0.05335995,4.497826,1030.9131,0.0
2021-09-19,-0.54354877,4.578261,1032.8695,0.0
2021-09-20,-0.897768566,4.4586954,1033.737,0.0
2021-09-21,-0.74579775,2.554348,1027.7001,0.0
2021-09-22,-0.71436314807,1.869565,1023.31744,0.0
2021-09-23,-0.3212802399999999,4.067391,1009.6,0.0
2021-09-24,0.88360293,7.447825,1001.61743,0.0
2021-09-25,2.56108763,6.2413054,999.1261,0.0
2021-09-26,-0.5057972692,5.7804346,1017.9327,0.0
2021-09-27,-0.6500973,5.8043485,1030.6173,0.0
2021-09-28,-0.5584745,6.8173914,1033.974,0.0
2021-09-29,-0.410932931,5.5630436,1035.563,0.0
2021-09-30,-0.65920204,6.458695,1033.174,0.0
2021-10-01,0.0,5.9521737,1029.0089,0.0
2021-10-02,0.0,7.3695645,1027.6151,0.0
2021-10-03,0.0,7.7108693,1027.6804,0.0
2021-10-04,0.0,8.845652,1024.7543,0.0
2021-10-05,8.058942,7.8347845,1023.2283,0.0
2021-10-06,3.1520064,8.589131,1024.1086,0.0
2021-10-07,9.274486,8.856522,1022.25867,0.0
2021-10-08,4.844688,7.7434793,1028.8698,0.0
2021-10-09,0.56159186,8.650001,1026.7217,0.0
2021-10-10,2.004036,9.765217,1017.4761,0.0
2021-10-11,0.86067533,8.426086,1007.68256,0.0
2021-10-12,1.4194288,5.2217393,1004.19135,0.0
2021-10-13,0.18349828,2.5065217,1009.7498,0.0
2021-10-14,0.07681569,2.6065216,1009.73694,0.0
2021-10-15,4.469042,5.1608696,996.0935,0.0
2021-10-16,8.91835,2.021739,983.437,0.0
2021-10-17,5.2615995,0.7847826,988.3392,2.322956496
2021-10-18,0.6869491,0.8195652,1004.53705,0.89869624
2021-10-19,0.0,-2.8978257,1016.0065,0.0
2021-10-20,9.555195,-2.5108695,996.42834,0.0
2021-10-21,1.7787251,1.4804348,975.0087,4.382087008
2021-10-22,6.7540245,0.06304348,977.752,0.1866087008
2021-10-23,0.0,-2.047826,1005.1348,0.0
2021-10-24,1.6235039,-4.2021737,1019.23474,0.0
2021-10-25,5.17845,-0.4,1009.02814,0.0
2021-10-26,3.3372607,3.7413044,1002.2652,0.42981952
2021-10-27,2.9252343,1.278261,1001.0499,0.42981952
2021-10-28,1.8561553,0.42608696,1008.98694,1.2612174016
2021-10-29,2.9003804,7.060869,1003.63916,0.48952198
2021-10-30,0.15599118,6.6739125,1008.97174,0.022669075
2021-10-31,1.0233815,5.8239136,1008.88477,0.011647649
2021-11-01,0.09622661,5.795653,1011.8913,0.0
2021-11-02,0.0,5.078261,1013.8565,0.0
2021-11-03,1.4652861,3.210869,1012.4566,0.0
2021-11-04,6.0990596,4.934783,1006.37396,0.0
2021-11-05,4.894156,4.082609,999.5087,0.0
2021-11-06,1.4578192,1.5413042,992.48267,0.0
2021-11-07,0.8197409,-0.8608695,1001.89795,0.0
2021-11-08,0.0,-5.404348,1013.88477,0.0
2021-11-09,2.8483694,-6.123913,1019.9978,0.0
2021-11-10,1.2366173,1.6108696,1004.56964,3.7754185
2021-11-11,0.44593915,1.2326087,1000.30194,0.21373443
2021-11-12,1.7736245,-0.6086956,1005.18036,0.0
2021-11-13,0.18958944,-1.9891306,1021.3911,0.0
2021-11-14,0.0,-3.347826,1027.7935,0.0
2021-11-15,1.2904143,-4.6239133,1025.6954,0.0
2021-11-16,0.13230602,1.4434781,1014.60205,0.7864727
2021-11-17,1.280981,1.9195653,1010.84576,0.029509721
2021-11-18,3.9391918,1.3108696,997.14996,0.0
2021-11-19,0.80894387,-0.58695656,987.39557,0.0
2021-11-20,0.6925785,-2.3586955,984.7782,0.0
2021-11-21,0.29870552,-4.478261,994.7305,0.0
2021-11-22,0.0,-11.632609,1007.59564,0.0
2021-11-23,7.30867,-10.289129,1007.53253,0.0
2021-11-24,0.9285031,-5.854348,998.34784,0.0
2021-11-25,5.0928907,-7.869565,997.07184,0.0
2021-11-26,1.2220656,-7.9934783,993.2086,0.0
2021-11-27,0.05369639,-12.854349,1008.9998,0.0
2021-11-28,0.0006652329,-22.139128,1013.1652,0.0
2021-11-29,1.6188219,-20.11087,1014.60657,0.0
2021-11-30,14.6327,-8.623913,989.0695,0.0
2021-12-01,3.1715941,-9.452174,983.2869,0.0
2021-12-02,0.94533235,-10.984782,993.8131,0.0
2021-12-03,0.10790364,-9.030436,1004.6718,0.0
2021-12-04,0.006965897,-17.328259,1016.92377,0.0
2021-12-05,0.029619725,-17.636957,1028.3564,0.0
2021-12-06,0.03654547,-16.47826,1029.3284,0.0
2021-12-07,2.3152778,-12.676087,1020.4347,0.0
2021-12-08,0.36401463,-13.349999,1019.08484,0.0
2021-12-09,0.041785114,-12.767391,1025.8673,0.0
2021-12-10,0.0636779,-12.854347,1026.3219,0.0
2021-12-11,0.17942312,-8.647826,1024.6151,0.0
2021-12-12,1.8392406,-5.8021736,1021.57184,0.0
2021-12-13,0.5004507,-3.5130432,1016.6587,0.0
2021-12-14,1.8898032,-0.8978261,1010.09357,0.0
2021-12-15,1.5453904,-2.2043476,1003.2608,0.0
2021-12-16,0.44402814,-0.24347831,998.1044,0.0
2021-12-17,1.2809908,-4.380435,1015.31744,0.0
2021-12-18,6.1680856,-3.5956523,1004.75,0.0
2021-12-19,0.47526425,-7.943478,1004.85657,0.0
2021-12-20,0.12158993,-16.023914,1017.89557,0.0
2021-12-21,0.04984694,-15.480437,1020.78925,0.0
2021-12-22,0.549065,-12.98913,1017.0132,0.0
2021-12-23,3.8755403,-10.154348,990.91516,0.0
2021-12-24,1.1315057,-16.380434,985.53046,0.0
2021-12-25,0.46884772,-21.71087,989.0892,0.0
2021-12-26,0.05815187,-16.03261,995.6868,0.0
2021-12-27,0.32117,-18.03913,1006.4501,0.0
2021-12-28,0.3806199,-8.643477,1012.439,0.0
2021-12-29,0.6440013,-6.5086956,1008.4501,0.0
2021-12-30,3.6956594,-5.245652,1002.74335,0.0
2021-12-31,1.054734,-5.9630437,991.9674,0.0
2022-01-01,0.0,-9.995652,1004.6281,0.0
2022-01-02,0.0,-18.673912,1011.06757,0.0
2022-01-03,0.0,-19.680435,1003.5523,0.0
