date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1982-01-07,0.0,-23.7204081632653,1021.3825165306124,0.0
1982-01-08,0.0,-25.8734693877551,1021.6071967346936,0.0
1982-01-09,0.0,-30.61428571428572,1009.8494144897958,0.0
1982-01-10,3.897091269387756,-26.82448979591837,987.3063875510204,0.0
1982-01-11,0.351122801020408,-22.920408163265307,980.1385081632654,0.0
1982-01-12,0.8424840430612245,-22.516326530612247,999.3434797959184,0.0
1982-01-13,3.0535670755102027,-21.79183673469388,1013.2386512244898,0.0
1982-01-14,3.584442102040816,-5.883673469387755,997.749666530612,0.0
1982-01-15,0.5710427689795919,-0.8734693877551023,993.1777840816328,0.0060408163265306
1982-01-16,0.0,-6.142857142857144,1020.1939755102044,0.0
1982-01-17,0.0127194871428571,-8.575510204081633,1024.106398163265,0.0
1982-01-18,0.0,-10.240816326530611,1028.753983673469,0.0
1982-01-19,0.0,-10.167346938775513,1030.1484163265304,0.0
1982-01-20,0.0,-8.106122448979592,1023.5253465306124,0.0
1982-01-21,0.1497166103061224,-10.791836734693875,1028.175575510204,0.0
1982-01-22,4.831686893877551,-13.251020408163264,1022.2873902040816,0.0
1982-01-23,2.6549334061224483,-12.891836734693875,1010.079504489796,0.0
1982-01-24,2.6625767428571425,-16.320408163265306,1007.0204018367344,0.0
1982-01-25,2.1693056938775506,-17.418367346938783,1001.9095238775512,0.0
1982-01-26,1.128541765510204,-23.0,997.3373087755105,0.0
1982-01-27,0.238310389510204,-21.0,985.047582040816,0.0
1982-01-28,0.0492305260816326,-22.29591836734694,1001.115872244898,0.0
1982-01-29,0.1669108391428571,-20.64081632653061,1013.5487875510208,0.0
1982-01-30,1.8689091571428569,-15.614285714285712,1008.5525748979596,0.0
1982-01-31,0.1500162682653061,-10.610204081632652,1010.6887065306124,0.0
1982-02-01,0.1002435254897959,-11.155102040816324,1026.3303469387754,0.0
1982-02-02,1.562991244897959,-12.261224489795918,1031.987406122449,0.0
1982-02-03,0.0392030523265306,-5.885714285714285,1025.793142857143,0.0
1982-02-04,2.717859244897958,-4.622448979591836,1025.0174163265306,0.0
1982-02-05,0.0708078471428571,-12.944897959183663,1023.975901020408,0.0
1982-02-06,0.0033416863673469,-19.930612244897965,1018.8727140816328,0.0
1982-02-07,0.0207747301632653,-21.655102040816324,1020.4329981632652,0.0
1982-02-08,0.0,-23.091836734693874,1025.5580653061224,0.0
1982-02-09,0.915496093469388,-20.728571428571435,1029.6763285714285,0.0
1982-02-10,0.8775558508163267,-11.10408163265306,1018.2527244897964,0.0
1982-02-11,0.0071649952040816,-5.551020408163268,1020.703843877551,0.0
1982-02-12,1.7943510428571432,-2.4040816326530616,1016.684996734694,0.0
1982-02-13,0.0459379540816326,-1.0142857142857142,1015.1789153061223,0.0
1982-02-14,0.0018947334693877,-2.20204081632653,1017.9103240816328,0.0
1982-02-15,0.0291736468081632,-2.779591836734693,1019.2260638775512,0.0
1982-02-16,1.132542861020408,-2.1979591836734684,1021.2316940816328,0.0
1982-02-17,0.0689674992244898,-5.724489795918365,1029.7061224489798,0.0
1982-02-18,0.0358627344285714,-9.910204081632656,1033.1184081632657,0.0
1982-02-19,0.0,-7.416326530612245,1029.7751040816324,0.0
1982-02-20,0.0,-6.16734693877551,1021.1582546938778,0.0
1982-02-21,0.0,-3.7755102040816326,1019.4914536734694,0.0
1982-02-22,0.0,-4.481632653061225,1010.9643836734696,0.0
1982-02-23,0.0058732814428571,-6.330612244897961,1006.3910040816328,0.0
1982-02-24,0.1977711194693877,-5.430612244897961,998.0021744897956,0.0
1982-02-25,0.0,-6.491836734693878,999.9689234693876,0.0
1982-02-26,0.0070668179591836,-12.56326530612245,1015.8495,0.0
1982-02-27,0.0137971518367346,-14.891836734693872,1023.5899634693876,0.0
1982-02-28,0.3220936829795918,-10.738775510204082,1012.5,0.0
1982-03-01,4.251629879591835,-6.934693877551023,998.6817518367347,0.0
1982-03-02,2.2021811183673474,-1.5612244897959178,985.7416832653064,0.0
1982-03-03,1.013603863265306,-0.5285714285714284,989.4232593877553,0.0
1982-03-04,2.721607136734693,-0.7183673469387751,994.0799665306124,0.0060408163265306
1982-03-05,2.330187874285715,0.0653061224489796,998.353222040816,0.3262040816326529
1982-03-06,0.2049093993877551,-7.591836734693878,1020.1190857142856,0.0
1982-03-07,1.5402608361224488,-9.53469387755102,1026.6715734693878,0.0
1982-03-08,0.0086120064081632,-2.5428571428571423,1023.12575122449,0.0
1982-03-09,0.0,-6.628571428571429,1026.6820367346938,0.0
1982-03-10,0.0,-11.191836734693878,1025.6023510204086,0.0
1982-03-11,0.0,-10.991836734693878,1019.4260891836736,0.0
1982-03-12,2.331773879591837,-10.3469387755102,1016.8185608163266,0.0
1982-03-13,2.3123738530612243,-7.53673469387755,1013.7559038775508,0.0
1982-03-14,0.4223065017346937,-2.9204081632653067,1017.0869651020404,0.0
1982-03-15,0.7269181197959181,-1.8448979591836727,1019.819870612245,0.0
1982-03-16,0.0537405168795918,-0.1102040816326531,1022.0199351020404,0.0664489795918367
1982-03-17,0.0159151951020408,0.802040816326531,1023.0619442857144,2.3740408163265307
1982-03-18,0.0,-0.4755102040816327,1026.3222530612245,0.0
1982-03-19,0.0,-0.5265306122448979,1028.7227040816326,0.0
1982-03-20,0.0,-3.3224489795918366,1030.4537408163264,0.0
1982-03-21,0.0,-3.8693877551020415,1033.9510959183674,0.0
1982-03-22,0.0,-3.2163265306122444,1033.7905224489796,0.0
1982-03-23,0.0,-2.5448979591836727,1029.92036122449,0.0
1982-03-24,1.6273143089795925,0.8755102040816326,1020.3125138775512,2.591510204081633
1982-03-25,0.4943020202040817,1.669387755102041,1004.407457755102,4.941387755102038
1982-03-26,0.2136526324081632,2.86734693877551,995.2531867346931,8.48734693877551
1982-03-27,0.2343968570204081,2.83469387755102,993.1792391836734,8.390693877551023
1982-03-28,0.0755314778979591,-0.0265306122448979,997.7563528571428,0.1751836734693877
1982-03-29,0.3369464244285713,-1.859183673469388,1000.4329416326532,0.0
1982-03-30,0.1597948162040816,-1.23469387755102,1004.1460420408164,0.0
1982-03-31,0.3326255319183674,-1.2571428571428576,1001.0384687755102,0.0
1982-04-01,-1.3490112676122443,1.1081632653061226,998.4259222448982,3.280163265306123
1982-04-02,-1.567277623979592,-0.3183673469387754,1006.8145048979592,0.1812244897959183
1982-04-03,-1.0267092328571428,-0.0816326530612245,1005.927087755102,0.3020408163265305
1982-04-04,-0.8866051310000003,1.148979591836735,996.2491414285718,3.400979591836736
1982-04-05,-1.0875326859183672,-2.3673469387755097,1002.541627755102,0.0
1982-04-06,-1.4008016510204084,-2.4714285714285715,1012.377794489796,0.0
1982-04-07,9.943534572040816,-0.2081632653061224,1003.4690675510202,0.0181224489795918
1982-04-08,8.020673333061223,2.5061224489795912,991.284117755102,7.418122448979593
1982-04-09,9.07388155020408,3.93877551020408,988.0575714285716,11.658775510204078
1982-04-10,3.058717660612245,-0.3714285714285715,988.2891493877552,0.0
1982-04-11,0.0140025779591838,-0.2326530612244897,995.4916604081632,0.0060408163265306
1982-04-12,0.7702487346938773,0.136734693877551,999.1530514285712,0.4530612244897958
1982-04-13,4.416887015714285,-0.0040816326530612,1006.506167755102,0.4470204081632654
1982-04-14,12.339099317755103,-0.3020408163265305,1003.7756651020404,0.0
1982-04-15,-1.1882807279591834,-0.1653061224489796,1013.9787842857144,0.0906122448979591
1982-04-16,1.1042245938775512,2.648979591836735,1011.18289877551,7.8409795918367395
1982-04-17,-0.7793762420408162,1.2877551020408156,1002.7097924489796,3.811755102040818
1982-04-18,-0.6732194664489796,0.0306122448979592,1006.5018008163264,0.4047346938775509
1982-04-19,-1.4667354040816327,-2.6693877551020404,1017.9484008163266,0.0
1982-04-20,-1.5321466346938777,-2.6632653061224483,1023.3803604081633,0.0
1982-04-21,-1.5773717469387751,-1.6632653061224496,1022.3076257142856,0.0
1982-04-22,-1.7888771306122453,1.5918367346938769,1021.5442930612248,4.711836734693877
1982-04-23,-1.9953956081632649,3.6693877551020417,1021.1207495918368,10.861387755102042
1982-04-24,-2.2885937367346942,4.414285714285716,1021.9017363265306,13.066285714285716
1982-04-25,-2.032880772793878,5.306122448979593,1017.8241781632654,15.706122448979595
1982-04-26,-1.4759665481183668,4.063265306122448,1005.02831,12.027265306122455
1982-04-27,-2.1965288469387767,3.7000000000000015,1008.2890642857142,10.951999999999998
1982-04-28,-1.7777013402673472,3.8510204081632646,1004.4947120408168,11.29904750204082
1982-04-29,-0.2569087235918366,3.381632653061225,999.2119902040816,9.482242195918372
1982-04-30,-0.8222014806122449,5.653061224489796,1008.56017,7.794566624489796
1982-05-01,-1.3343471937551017,5.053061224489796,1004.5164712244898,2.506515740408163
1982-05-02,11.011857218367346,5.255102040816326,1004.6206265306124,0.2651977632653061
1982-05-03,-0.197373112632653,4.708163265306124,1003.5522471428573,0.3472392551020408
1982-05-04,4.95134158367347,3.5653061224489804,1010.3919653061224,0.0
1982-05-05,-1.486047404081633,7.614285714285716,1017.9444387755104,0.1238250204081632
1982-05-06,-3.868839867346939,12.955102040816328,1022.207291020408,0.4028294183673469
1982-05-07,-3.487506079591837,14.661224489795917,1023.9755965306122,0.0
1982-05-08,3.442487902040817,13.042857142857144,1024.537,0.0761117448979591
1982-05-09,0.7378993653061224,10.177551020408162,1021.297067142857,0.0
1982-05-10,8.861491655102041,8.365306122448981,1017.903106734694,0.0
1982-05-11,-2.224612542857143,8.814285714285717,1016.2065655102036,0.0792857306122449
1982-05-12,0.5935421346938775,7.922448979591839,1011.5868397959184,0.0
1982-05-13,3.664893120408164,4.2979591836734725,1005.1391842857148,0.0
1982-05-14,-0.2078102357142855,2.510204081632652,1007.5157136734692,0.0249784448979591
1982-05-15,-0.8299715437755103,0.8510204081632651,1005.197766122449,0.0
1982-05-16,-1.2009160633061224,1.5061224489795917,1008.7256108163264,0.0601439410204081
1982-05-17,-1.373646169387755,2.5142857142857142,1015.1982502040818,0.0
1982-05-18,-1.7328518836734694,4.940816326530612,1018.6596208163264,0.0
1982-05-19,-1.7396608031632657,2.614285714285713,1024.2462385714289,0.0
1982-05-20,-2.4524203081632656,3.244897959183674,1027.9640020408167,0.0
1982-05-21,-2.9463739163265306,7.628571428571427,1023.7444557142856,0.0
1982-05-22,-3.270117068469387,9.579591836734696,1017.1956038775512,0.0
1982-05-23,-1.9911220058163268,8.82857142857143,1011.0679551020406,0.0
1982-05-24,-1.5482259463265309,10.824489795918367,1008.3535026530614,0.0
1982-05-25,1.1250552142857144,10.60408163265306,1003.387424489796,0.0
1982-05-26,4.409724120408163,10.046938775510204,1009.5899406122452,0.0
1982-05-27,-3.043436211428572,11.851020408163263,1015.6474457142858,0.0
1982-05-28,7.416391344897962,11.412244897959187,1017.6689044897962,0.0
1982-05-29,0.1118733673469388,10.651020408163268,1006.2471863265304,0.0
1982-05-30,-2.4545667309387755,8.0734693877551,1011.758657142857,0.0
1982-05-31,-2.96014236734694,11.191836734693872,1015.1386018367348,0.0
1982-06-01,-4.275572763265306,13.03673469387755,1021.4030314285716,0.0
1982-06-02,-3.615513793999999,14.12448979591836,1021.420933265306,0.0
1982-06-03,-4.411511567346938,16.69387755102041,1021.055724693878,0.0
1982-06-04,-4.2722248871428565,14.753061224489802,1022.8550520408164,0.0
1982-06-05,2.920341818367348,16.216326530612246,1009.137057959184,0.0
1982-06-06,-2.610342901734694,7.732653061224489,1005.553202244898,0.0
1982-06-07,-1.5129258104489796,3.3816326530612235,1009.1634626530616,0.0
1982-06-08,-1.295383597510204,3.6632653061224496,1004.5650040816328,0.0
1982-06-09,-1.2145119071428574,2.157142857142857,1011.138025102041,0.0
1982-06-10,-0.7724563099999999,2.420408163265306,1008.325149591837,0.0
1982-06-11,4.634409455918367,2.148979591836735,1001.0467300000004,0.0
1982-06-12,-0.8586766412244898,4.861224489795919,1001.4963422448976,0.0
1982-06-13,-1.6339312159183672,5.963265306122447,999.2831218367348,0.0
1982-06-14,-2.261374018673469,7.204081632653061,1002.399274489796,0.0
1982-06-15,10.69944108979592,9.642857142857142,1009.1320063265306,0.0
1982-06-16,14.759476871224493,5.822448979591837,997.7112779591836,0.0
1982-06-17,6.644924146938778,9.326530612244897,994.4457287755104,0.0
1982-06-18,3.8922326142857138,5.677551020408164,1005.9912524489794,0.0
1982-06-19,-0.7340277714285713,7.755102040816323,1010.4798118367348,0.0
1982-06-20,-2.856358809020408,11.579591836734696,1011.4302602040818,0.0
1982-06-21,1.6286521163265302,12.871428571428568,1009.7656575510208,0.0
1982-06-22,-0.0962745602448979,10.587755102040818,1006.4134122448976,0.0
1982-06-23,-3.167196583673469,11.173469387755103,1007.2658914285712,0.0
1982-06-24,-3.08962416734694,11.730612244897957,1010.8462779591836,0.0
1982-06-25,6.435220569387756,11.53877551020408,1012.5853271428572,0.0
1982-06-26,0.2477435889795918,10.6734693877551,1012.5964181632652,0.0
1982-06-27,-2.334520674163266,11.483673469387751,1016.93723755102,0.0
1982-06-28,-3.7070954408163272,12.33673469387755,1018.4707040816328,0.0
1982-06-29,-4.216239816326531,13.10204081632653,1013.8245479591836,0.0
1982-06-30,-3.9813166061224496,14.053061224489792,1014.4260259183671,0.0
1982-07-01,-2.972827925908164,14.514285714285718,1017.6736714285714,0.0
1982-07-02,-3.3019259,15.15714285714286,1017.2621802040812,0.0
1982-07-03,-2.6716831510816323,15.22448979591837,1013.9811716326532,0.0
1982-07-04,-2.836201118877552,16.53877551020408,1006.0841124489796,0.0
1982-07-05,-1.749117556734694,16.091836734693878,1002.95041877551,0.0
1982-07-06,-3.0419375553061228,15.759183673469389,1010.2838704081632,0.0
1982-07-07,2.975964559183673,16.651020408163266,1013.8541585714285,0.0
1982-07-08,-2.486714877959184,18.3530612244898,1014.5280628571428,0.0
1982-07-09,3.831086428571429,15.824489795918362,1011.7146426530612,0.0
1982-07-10,-3.847627393265306,16.022448979591843,1019.8867485714288,0.0
1982-07-11,-4.407121175510205,19.34489795918368,1024.9394244897956,0.0
1982-07-12,-5.032804404081633,21.828571428571426,1020.5807948979592,0.0
1982-07-13,-4.686870379591838,17.895918367346933,1018.1656036734691,0.0
1982-07-14,-3.930778348979592,15.346938775510203,1022.5849361224492,0.0
1982-07-15,-4.312903279591837,18.471428571428568,1023.5212171428572,0.0
1982-07-16,-4.893903657142857,20.444897959183667,1025.2282755102042,0.0
1982-07-17,-4.12982724489796,21.097959183673467,1023.0656030612248,0.0
1982-07-18,5.528260263265307,20.020408163265305,1018.9685240816328,0.0
1982-07-19,-3.6964045108163273,17.832653061224487,1018.7015006122448,0.0
1982-07-20,2.2142041183673475,16.604081632653063,1014.6181726530612,0.0
1982-07-21,-0.3893359510204082,12.234693877551022,1008.562872857143,0.0
1982-07-22,-2.646686665653061,10.90408163265306,1008.3216155102044,0.0
1982-07-23,2.372687271428572,11.944897959183676,1005.3372826530612,0.0
1982-07-24,0.4175257420408165,12.06938775510204,1009.0194485714288,0.0
1982-07-25,-3.159844527142856,15.451020408163266,1014.1362824489796,0.0
1982-07-26,-3.346885694489794,16.581632653061224,1010.8812414285716,0.0
1982-07-27,-3.114161100612243,14.41020408163265,1010.0861579591837,0.0
1982-07-28,-2.690742110408164,12.855102040816334,1012.137683265306,0.0
1982-07-29,-3.741691010204081,15.175510204081636,1014.5217669387756,0.0
1982-07-30,-3.722267844897959,15.748979591836733,1015.2017887755104,0.0
1982-07-31,-3.418071245918367,16.44897959183674,1015.0346908163264,0.0
1982-08-01,-3.453156063265308,18.56938775510204,1018.8388891836736,0.0
1982-08-02,-3.4659898165306133,19.106122448979587,1018.4383404081628,0.0
1982-08-03,-3.566389232653062,16.257142857142853,1020.1136728571432,0.0
1982-08-04,-3.328859173469387,14.16326530612245,1019.4886471428572,0.0
1982-08-05,-3.248025114285716,12.540816326530612,1018.1614806122448,0.0
1982-08-06,-2.7139831510204075,11.000000000000002,1018.8952551020406,0.0
1982-08-07,-1.0810060142857143,13.093877551020409,1017.2927673469388,0.0
1982-08-08,3.9285308326530606,14.046938775510204,1011.8938548979592,0.0
1982-08-09,-2.372613988510205,13.000000000000002,1011.3300679591836,0.0
1982-08-10,7.680244724489793,13.275510204081629,1003.7049742857145,0.0
1982-08-11,6.640695520408162,14.118367346938774,998.8147416326532,0.0
1982-08-12,0.3665340904081632,11.444897959183672,1003.339017755102,0.0
1982-08-13,9.734646587755105,12.320408163265304,1005.306567755102,0.0
1982-08-14,-2.69865762244898,15.669387755102038,1004.172853469388,0.0
1982-08-15,-0.3697648863265305,13.508163265306129,1000.6268757142856,0.0
1982-08-16,-1.649824593530613,12.355102040816329,1006.2673377551016,0.0
1982-08-17,-2.219331806734693,11.45714285714286,1012.697535510204,0.0
1982-08-18,-2.038521639591836,10.857142857142858,1013.9557602040816,0.0
1982-08-19,-1.7927722202040814,12.777551020408168,1010.9032253061222,0.0
1982-08-20,4.822319499999999,12.585714285714287,1004.2319873469388,0.0
1982-08-21,11.95102080612245,10.63877551020408,1001.2541024489794,0.0
1982-08-22,6.7785544,10.914285714285716,1001.3622502040812,0.0
1982-08-23,4.1464937257142855,10.738775510204086,1008.4644648979596,0.0
1982-08-24,2.92462931857143,11.285714285714286,1012.6494791836734,0.0
1982-08-25,1.678697142857143,13.389795918367351,1008.723855510204,0.0
1982-08-26,-0.7623864259183672,13.497959183673476,1009.0874553061228,0.0
1982-08-27,5.7026665551020415,13.075510204081638,1013.6666751020408,0.0
1982-08-28,1.6076970795918364,14.820408163265297,1008.785575714286,0.0
1982-08-29,-1.3593091212918365,11.5265306122449,1013.3619785714288,0.0
1982-08-30,-1.7094751591836732,10.591836734693874,1017.5188955102044,0.0
1982-08-31,-1.983791897959184,12.589795918367344,1019.0838918367344,0.0
1982-09-01,-1.6677614718367348,12.559183673469388,1010.3937142857144,0.0
1982-09-02,1.1682505504081635,12.11224489795918,1003.804655918368,0.0
1982-09-03,6.10438251632653,9.387755102040815,1001.8146504081632,0.0
1982-09-04,0.1747429424489796,6.993877551020411,999.5793891836736,0.0
1982-09-05,2.6694166020408168,6.075510204081635,1001.369008979592,0.0
