date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2016-04-20,0.9074186,2.274074,1007.6112,0.15853556
2016-04-21,-1.811112749,2.7648149,1010.47217,0.15280601
2016-04-22,-1.38694863,2.3685188,1004.4704,0.14665307
2016-04-23,-1.31434716,1.4555554,1006.41486,0.0
2016-04-24,4.4185192,2.4481485,1008.1536,0.1432465
2016-04-25,0.0657849000000001,3.9444442,1004.2888,1.0973289
2016-04-26,20.71161712,4.0685186,1007.23895,0.11862417
2016-04-27,1.491473,6.787037,1008.29065,0.115332834
2016-04-28,2.3827865,6.277777,1017.42035,0.28801182
2016-04-29,-1.63729058,7.120371,1024.463,0.28135058
2016-04-30,0.8734327000000002,7.5259256,1026.9056,0.5625207
2016-05-01,-2.0396435,8.342592,1026.1128,0.29227993
2016-05-02,-2.8285215,9.1037035,1023.64075,0.21768366
2016-05-03,-2.859355,9.772222,1020.01666,0.0
2016-05-04,-3.4502933,12.307409,1021.1353,0.2891943
2016-05-05,-3.5825725,13.246296,1023.0315,0.2948604
2016-05-06,-3.8289897,12.962963,1021.7612,0.18734632
2016-05-07,-3.4706879,13.17963,1022.7573,0.0
2016-05-08,-4.238164,15.179628,1023.50555,0.0
2016-05-09,-4.0455585,14.959261,1023.94446,0.0
2016-05-10,-2.9278490999999995,13.690741,1017.04266,0.0
2016-05-11,-3.059600214,8.09074,1018.1129,0.0
2016-05-12,-3.1418948,9.281481,1014.7573,0.0
2016-05-13,-3.6149328,10.785186,1006.8019,0.0
2016-05-14,8.4401798,11.1870365,1002.8593,0.0
2016-05-15,1.5625013,11.66111,1002.86847,0.0
2016-05-16,-1.69035834,10.701852,1005.4167,0.0
2016-05-17,-1.7690087,9.157407,1007.10004,0.0
2016-05-18,-2.419546,9.790741,1010.18134,0.0
2016-05-19,-2.8790421,10.553703,1011.02966,0.0
2016-05-20,-3.3302515,12.144444,1013.9406,0.0
2016-05-21,-1.1749244,13.037038,1009.8944,0.0
2016-05-22,-3.1454828,13.283331,1014.30927,0.0
2016-05-23,-3.7115054,15.8981495,1017.51666,0.0
2016-05-24,-4.278121,17.785185,1016.07043,0.0
2016-05-25,-3.0265024,16.807407,1011.45,0.0
2016-05-26,2.9896195000000003,12.479629,1011.65924,0.0
2016-05-27,-0.94757017,10.412963,1022.23883,0.0
2016-05-28,-1.4815343027,11.655555,1027.7574,0.0
2016-05-29,-2.0671427162,13.735185,1025.6038,0.0
2016-05-30,-4.2196574,16.994444,1023.74255,0.0
2016-05-31,-5.248276,19.068518,1024.0704,0.0
2016-06-01,-4.508186024,18.82963,1022.81683,0.0
2016-06-02,-4.70053824,19.183334,1019.6241,0.0
2016-06-03,-5.16822213,18.055555,1011.92773,0.0
2016-06-04,-4.1805596,10.857406,1012.77966,0.0
2016-06-05,-2.98259825,8.455556,1017.24634,0.0
2016-06-06,-3.1447191,8.981481,1022.6371,0.0
2016-06-07,-0.7759361999999999,13.838889,1015.8852,0.0
2016-06-08,-3.2584687,10.592591,1004.23706,0.0
2016-06-09,-2.146658,5.9425926,1001.6018,0.0
2016-06-10,-2.38028713,7.351852,1006.2519,0.0
2016-06-11,-2.73257865,9.492593,1009.9741,0.0
2016-06-12,-4.124465,11.227778,1008.1851,0.0
2016-06-13,-4.3861,12.914814,1004.71484,0.0
2016-06-14,-4.237701,14.268518,1006.92035,0.0
2016-06-15,1.2565808999999994,16.751852,1010.87427,0.0
2016-06-16,15.2565973,15.240741,1005.90356,0.0
2016-06-17,6.5117563,14.794441,1003.7797,0.0
2016-06-18,7.031333500000001,14.785185,995.26666,0.0
2016-06-19,0.3986404999999999,13.3166685,1007.4314,0.0
2016-06-20,-2.74948723,14.885185,1017.0833,0.0
2016-06-21,-4.63572998,17.040741,1014.96844,0.0
2016-06-22,-3.23551896,16.592592,1018.05743,0.0
2016-06-23,0.8874145000000002,15.812963,1021.83514,0.0
2016-06-24,-3.4738848,17.68148,1018.49066,0.0
2016-06-25,-3.3921607,18.699999,1014.62213,0.0
2016-06-26,-4.495627,19.446297,1014.4352,0.0
2016-06-27,8.9116113,16.964811,1011.91656,0.0
2016-06-28,-3.8331394,17.453703,1011.5222,0.0
2016-06-29,-3.70972293,18.557407,1013.25195,0.0
2016-06-30,2.8537054,17.377777,1012.89813,0.0
2016-07-01,-3.3097513,17.727777,1013.95935,0.0
2016-07-02,-2.3735849,19.95,1013.7555,0.0
2016-07-03,9.877329,17.133333,1010.5555,0.0
2016-07-04,16.3081083,11.570372,1008.739,0.0
2016-07-05,8.2906725,12.131481,999.3575,0.0
2016-07-06,0.6613523999999997,12.67963,995.3612,0.0
2016-07-07,6.8654779,12.575926,997.4742,0.0
2016-07-08,-0.8519174,13.168517,1001.29266,0.0
2016-07-09,-2.16517076,14.459259,1003.0686,0.0
2016-07-10,-2.38121016,15.631482,1003.66846,0.0
2016-07-11,9.7985937,16.614817,1003.22406,0.0
2016-07-12,2.8595566,16.420372,998.60376,0.0
2016-07-13,2.5200567,16.935184,1002.9057,0.0
2016-07-14,-0.5625019999999998,17.244446,1008.55554,0.0
2016-07-15,16.3829594,15.490741,1008.5242,0.0
2016-07-16,-2.28734515,17.07963,1006.5463,0.0
2016-07-17,-1.43346034,16.099998,1009.4722,0.0
2016-07-18,-3.459981,15.857406,1008.926,0.0
2016-07-19,-4.149215,15.766666,1013.12036,0.0
2016-07-20,-4.242979859999999,16.438889,1017.0185,0.0
2016-07-21,-2.31160171,16.1,1017.0629,0.0
2016-07-22,-1.468933457,16.461111,1018.38513,0.0
2016-07-23,-1.786506208,17.890741,1019.4722,0.0
2016-07-24,-2.6130488,19.614815,1019.822,0.0
2016-07-25,-3.25094781,20.462963,1018.15735,0.0
2016-07-26,-4.0645576,21.133333,1015.44635,0.0
2016-07-27,-3.8146632,20.10185,1013.7704,0.0
2016-07-28,-1.1625124999999998,17.764816,1013.0093,0.0
2016-07-29,-3.204378,18.703703,1009.8684,0.0
2016-07-30,-0.7272387,18.67222,1006.3332,0.0
2016-07-31,-0.1730041,17.225925,1004.91675,0.0
2016-08-01,-2.3664264600000005,16.294445,1007.91296,0.0
2016-08-02,0.8181343000000001,15.798149,1007.9075,0.0
2016-08-03,-0.3059991000000002,15.453705,1009.8833,0.0
2016-08-04,5.3433074000000005,14.85,1007.4315,0.0
2016-08-05,1.0237086999999998,17.122221,1009.9723,0.0
2016-08-06,2.4999451,17.22778,1011.98517,0.0
2016-08-07,-2.09681482,16.938889,1011.05,0.0
2016-08-08,-1.87596117,17.03148,1005.0204,0.0
2016-08-09,-3.42212583,16.12963,1001.83514,0.0
2016-08-10,0.3276961000000002,14.629631,1009.03894,0.0
2016-08-11,1.2425235,13.087037,1008.1797,0.0
2016-08-12,0.0089909999999999,11.151852,1012.26117,0.0
2016-08-13,5.4339785,13.34074,1007.08154,0.0
2016-08-14,3.7337064,14.162963,1007.8942,0.0
2016-08-15,1.4611826,14.494445,1009.0259,0.0
2016-08-16,5.5381351500000005,13.683333,1006.0943,0.0
2016-08-17,-1.6136907,15.05,1011.7777,0.0
2016-08-18,3.1461903,14.63148,1016.8444,0.0
2016-08-19,-2.26209276,16.694445,1016.32227,0.0
2016-08-20,0.5404499,15.968519,1015.8574,0.0
2016-08-21,-1.64268296,16.56852,1018.55005,0.0
2016-08-22,3.1860789,17.157408,1017.39996,0.0
2016-08-23,-1.9652799,15.225926,1019.2464,0.0
2016-08-24,-1.7847014799999998,14.385186,1021.95,0.0
2016-08-25,2.4425136,13.385185,1019.0833,0.0
2016-08-26,-1.2573668999999998,15.148149,1016.0278,0.0
2016-08-27,-2.6791427,15.672221,1004.25366,0.0
2016-08-28,-2.0955012066,11.1481495,1018.013,0.0
2016-08-29,6.2185075,11.292594,1011.0167,0.0
2016-08-30,-1.7869647,12.196297,1008.1556,0.0
2016-08-31,-2.157244,13.362964,1014.4981,0.0
2016-09-01,-1.9142067,15.9370365,1009.3889,0.0
2016-09-02,-1.04087754,14.029628,1006.95184,0.0
2016-09-03,2.8159703,12.225925,1009.22394,0.0
2016-09-04,6.05800314,12.62963,1003.3407,0.0
2016-09-05,-1.691727866,12.253703,1012.69257,0.0
2016-09-06,-1.575210837,10.342594,1018.46124,0.0
2016-09-07,-2.3915012,15.709259,1007.58704,0.0
2016-09-08,-2.0583658,12.568518,1012.1371,0.0
2016-09-09,-0.3881422999999999,10.833333,1017.3426,0.0
2016-09-10,0.23051126,13.333333,1014.3149,0.0
2016-09-11,-1.3422737,15.409258,1013.1704,0.0
2016-09-12,-2.2008188,13.092591,1015.38324,0.0
2016-09-13,-1.6578285,11.599999,1020.75366,0.0
2016-09-14,-1.298023964,9.757408,1023.07605,0.0
2016-09-15,-1.0535986325,11.451851,1016.78705,0.0
2016-09-16,-1.2292501,9.488891,1020.8425,0.0
2016-09-17,-1.0714263,9.503704,1023.8056,0.0
2016-09-18,-1.0464997,7.333334,1022.8816,0.0
2016-09-19,-0.93490577,8.131481,1018.7277,0.0
2016-09-20,-0.9278263,8.27963,1022.0036,0.0
2016-09-21,-0.8352982,7.496296,1024.3798,0.0
2016-09-22,-0.8955201,8.246296,1023.4259,0.0
2016-09-23,-0.25910115,7.246296,1015.6705,0.0
2016-09-24,-0.56238954,8.142591,1015.5964,0.0
2016-09-25,-0.654596865,11.096296,1021.80743,0.0
2016-09-26,-0.7757844,12.416668,1024.9276,0.0
2016-09-27,-0.6401002,11.25,1025.3407,0.0
2016-09-28,7.5286048,11.437037,1008.9851,0.0
2016-09-29,17.68168674,11.474073,995.92413,0.0
2016-09-30,0.8658862999999999,10.49074,987.4333,0.0
2016-10-01,0.32099384,9.342592,999.84814,0.0
2016-10-02,0.0,6.9814816,1015.50745,0.0
2016-10-03,0.0,5.138889,1027.1611,0.0
2016-10-04,0.0,4.5592594,1040.4907,0.0
2016-10-05,0.0,3.9388888,1044.0259,0.0
2016-10-06,0.0,3.2129629,1038.0721,0.0
2016-10-07,0.0,5.690741,1032.9647,0.0
2016-10-08,0.0,5.461111,1033.4388,0.0
2016-10-09,0.0,4.4722223,1036.998,0.0
2016-10-10,0.0,3.612963,1037.3889,0.0
2016-10-11,0.003913749,2.148148,1036.5519,0.0
2016-10-12,0.0,0.63888896,1035.5444,0.0
2016-10-13,0.0,1.7518517,1033.9518,0.0
2016-10-14,0.14314474,2.9777777,1034.0148,0.0
2016-10-15,0.19185172,3.016667,1036.946,0.0
2016-10-16,0.00027235848,3.8333333,1038.424,0.0
2016-10-17,0.008172398,3.5851855,1037.4148,0.0
2016-10-18,0.0,4.0351853,1031.211,0.0
2016-10-19,0.0,2.9555557,1029.6351,0.0
2016-10-20,0.0,2.6296296,1033.7296,0.0
2016-10-21,0.026113579,1.6333333,1035.9705,0.0
2016-10-22,0.03885996,1.1777779,1037.5499,0.0
2016-10-23,0.0021081625,3.2925928,1038.0148,0.0
2016-10-24,0.0,3.2944443,1038.2723,0.0
2016-10-25,1.5508071,0.23333333,1027.6519,0.0
2016-10-26,0.8243195,-0.33518523,1020.1797,0.0
2016-10-27,8.043278,3.6,1016.31476,1.2240679
2016-10-28,8.233575,6.9703703,1000.55,0.0
2016-10-29,2.5132356,3.8111112,1000.1927,0.0
2016-10-30,0.32483503,2.2037036,1014.8315,0.0
2016-10-31,0.2763342,1.2203703,1021.3759,0.0
2016-11-01,0.26400658,0.3685185,1018.30194,0.0
2016-11-02,0.59484214,-0.9,1010.39636,0.0
2016-11-03,0.08296083,-2.2833333,1011.86847,0.0
2016-11-04,0.33372498,-3.0111113,1016.1685,0.0
2016-11-05,0.18493652,-5.898148,1020.1962,0.0
2016-11-06,0.2322838,-7.207407,1019.4796,0.0
2016-11-07,0.036073215,-8.381481,1016.9833,0.0
2016-11-08,1.5941583,-6.964815,1017.0815,0.0
2016-11-09,1.2482446,-5.0481486,1020.2703,0.0
2016-11-10,4.7912164,-5.3203707,1018.23346,0.0
2016-11-11,0.0,-8.329629,1016.17413,0.0
2016-11-12,0.0,-3.9314818,1019.9425,0.0
2016-11-13,0.0,-4.427778,1024.6353,0.0
2016-11-14,0.0,-3.7981477,1026.7632,0.0
2016-11-15,3.2690604,-1.1685185,1017.7945,0.0
2016-11-16,1.0456561,0.51666665,1007.29443,1.529333284
2016-11-17,2.8222551,1.8629631,999.1759,5.514370776
2016-11-18,5.596392,2.1907406,1001.69995,4.042641
2016-11-19,4.083565,4.1537037,1003.10925,0.8527371
2016-11-20,6.146334,2.362963,1010.52765,0.07927363
2016-11-21,2.5618224,4.909259,1014.08704,0.0
2016-11-22,1.5900888,4.235185,1018.5371,0.0
2016-11-23,3.1590238,3.6740742,1014.2297,0.016869495
2016-11-24,5.172727,2.7814815,1005.0167,0.0
2016-11-25,10.649975,-1.4333335,1013.13525,0.0
2016-11-26,5.202892,0.9407407,987.85004,2.784592472
2016-11-27,1.4765222,-3.7555554,996.92584,0.0
2016-11-28,0.38306406,-5.1925926,1013.63324,0.0
2016-11-29,4.9208765,-7.0518513,1015.5777,0.0
2016-11-30,0.34812886,-0.4962963,996.55743,0.0
2016-12-01,0.16857119,-3.7296298,994.0556,0.0
2016-12-02,0.7710337,-3.5592592,1001.17944,0.0
2016-12-03,0.029570939,-6.475927,1012.363,0.0
2016-12-04,6.101343,-8.018518,1013.8925,0.0
2016-12-05,0.055471998,-1.2907407,997.8204,0.0
2016-12-06,0.014589764,-11.931481,1022.54803,0.0
2016-12-07,1.2754692,-1.5666665,1011.3445,0.0
2016-12-08,0.052534573,-0.22407408,997.2833,0.0
2016-12-09,0.0,-1.0962963,998.1297,0.0
2016-12-10,0.0,-6.566666,1006.75006,0.0
2016-12-11,0.09314696,-7.838889,1009.9778,0.0
2016-12-12,1.0797179,-7.283334,1013.36487,0.0
2016-12-13,1.7376829,-5.061111,1011.5204,0.0
2016-12-14,0.0023573409,-4.092593,1016.84814,0.0
2016-12-15,0.0,-2.2611113,1022.01117,0.0
2016-12-16,0.0,-2.6814818,1023.7685,0.0
2016-12-17,0.17201684,-3.266667,1022.6611,0.0
2016-12-18,0.26198757,-0.8981481,1019.7001,0.0
2016-12-19,1.1623592,0.16111113,1017.3722,0.4768889448
2016-12-20,0.22366036,0.97962964,1019.7592,2.8997037344
2016-12-21,0.10741697,1.3555557,1016.47034,4.012444872
2016-12-22,0.36152816,2.3888888,1011.398,7.071110848
2016-12-23,0.5138856,1.5277778,1007.8203,4.522222288
2016-12-24,4.302332,1.0870371,997.34076,3.217629816
2016-12-25,3.5399415,1.0129629,991.3426,2.998370184
2016-12-26,1.4095813,0.9444444,985.1962,2.795555424
2016-12-27,0.8009374,-1.0703703,995.1944,0.0
2016-12-28,0.0,-2.038889,1023.71484,0.0
2016-12-29,0.0,0.0074074077,1020.3241,0.021925926792
2016-12-30,0.016288634,1.6944443,1010.91296,5.015555128
2016-12-31,0.0,3.5314817,998.1871,3.4492352
2017-01-01,0.05838301,-1.3444444,997.2944,0.0
2017-01-02,0.5210045,-5.0777774,1002.65375,0.0
2017-01-03,2.3391554,-9.079629,1002.0758,0.0
2017-01-04,0.0,-16.424072,1009.80005,0.0
2017-01-05,0.001688016,-19.440739,1029.226,0.0
2017-01-06,2.231367,-20.751852,1036.4166,0.0
2017-01-07,2.1967227,-5.357407,1018.7148,0.0
2017-01-08,0.003920365,-2.0444446,1017.8129,0.0
2017-01-09,0.09620301,-0.76481473,1011.7852,0.0
2017-01-10,0.48315525,0.86296296,1008.84625,2.5543703616
2017-01-11,0.07607976,-1.5277778,1000.6278,0.0
2017-01-12,2.779851,-4.2000003,988.7222,0.0
2017-01-13,2.748499,-1.925926,986.5352,0.0
2017-01-14,0.7994365,-0.9833333,995.30005,0.0
2017-01-15,0.06467546,-5.17963,1006.52966,0.0
2017-01-16,0.010704581,-6.725926,1021.27954,0.0
2017-01-17,0.5654447,-4.1685185,1027.3296,0.0
2017-01-18,0.12899576,-0.762963,1022.07965,0.0
2017-01-19,0.04507246,1.3333335,1011.4704,3.94666716
2017-01-20,0.11357076,-2.9222224,1014.3186,0.0
2017-01-21,1.5063012,-4.331481,1019.14636,0.0
2017-01-22,0.18158153,0.72222215,1014.476,2.137777564
2017-01-23,0.575971,0.3148148,1005.4815,0.931851808
2017-01-24,0.06516691,-6.0018525,1018.7536,0.0
2017-01-25,0.16998877,-8.338889,1026.7593,0.0
2017-01-26,0.110880546,1.2425926,1015.34625,3.678074096
2017-01-27,0.068527035,-1.7925926,1020.67035,0.0
2017-01-28,0.052087788,-1.2888888,1021.28705,0.0
2017-01-29,0.33346352,-0.187037,1018.01294,0.0
2017-01-30,0.37566254,0.7,1012.2185,2.072
2017-01-31,0.03429101,-2.2018518,1019.47034,0.0
2017-02-01,0.32559395,-2.5462966,1022.44257,0.0
2017-02-02,1.218534,-2.1314814,1018.5296,0.0
2017-02-03,0.4574648,-2.022222,1013.7888,0.0
2017-02-04,1.1353781,-1.3518517,1014.737,0.0
2017-02-05,0.20780909,-4.95,1024.2667,0.0
2017-02-06,0.00453315,-11.122222,1040.413,0.0
2017-02-07,0.008688374,-17.733334,1048.4889,0.0
2017-02-08,0.024519624,-14.053706,1048.7,0.0
2017-02-09,0.081697255,-13.533331,1047.2556,0.0
2017-02-10,0.030268537,-10.792592,1048.4556,0.0
2017-02-11,0.16335136,-10.055555,1043.1593,0.0
2017-02-12,0.04118045,-3.875926,1035.3074,0.0
2017-02-13,0.0,2.1018517,1021.4462,6.221481032
2017-02-14,0.0,2.1333332,1025.9298,6.314666272
2017-02-15,0.217847,-2.7666667,1031.3964,0.0
2017-02-16,2.2192597,-1.5592593,1015.687,0.0
2017-02-17,0.038283102,-0.5185185,1005.1556,0.0
2017-02-18,3.7871442,-0.25740737,1005.0223,0.0
2017-02-19,6.052595,0.9962963,992.0407,2.949037048
2017-02-20,0.17563799,-2.0425925,988.92395,0.0
2017-02-21,0.10000617,-6.2500005,991.4481,0.0
2017-02-22,4.2967343,-8.831482,990.0704,0.0
2017-02-23,2.3878224,-3.9537036,972.83527,0.0
2017-02-24,1.2530414,-8.683333,981.25,0.0
2017-02-25,0.03156517,-7.2092595,994.91296,0.0
2017-02-26,0.2624351,-7.7240744,997.57776,0.0
2017-02-27,2.9644277,-6.896297,1003.7316,0.0
2017-02-28,3.842783,0.5018518,996.59814,1.485481328
2017-03-01,5.151159,1.3944445,993.16656,4.12755572
2017-03-02,0.98933095,0.6685185,993.7074,1.97881476
2017-03-03,1.0432523,-0.01666667,997.1852,0.0
2017-03-04,0.09899911,-4.924074,1007.1684,0.0
2017-03-05,0.110176034,-6.364814,1016.4315,0.0
2017-03-06,0.123346195,-8.492593,1024.5944,0.0
2017-03-07,0.9375627,-5.0425925,1024.2129,0.0
2017-03-08,4.0538373,-1.0981482,1015.7315,0.0
2017-03-09,1.0291382,-0.41111112,1015.6685,0.0
2017-03-10,0.25838038,0.91296303,1013.46484,2.7023705688
2017-03-11,0.084041595,0.04814815,1019.863,0.142518524
2017-03-12,0.03746369,0.44814813,1022.14453,1.3265184648
2017-03-13,0.015409942,1.8888888,1021.5555,5.591110848
2017-03-14,4.428084,0.4592592,1012.9648,1.359407232
2017-03-15,0.12231232,2.7462964,994.8611,8.129037344
2017-03-16,0.687404,2.0537038,1003.7519,6.078963248
2017-03-17,2.9049668,1.3148148,990.60925,3.891851808
2017-03-18,0.7820605,0.48703703,989.7055,1.4416296088
2017-03-19,0.54398006,-1.9055555,1001.75366,0.0
2017-03-20,0.017572837,-2.1555555,1003.7887,0.0
2017-03-21,4.183468,-0.18703702,997.5889,0.0
2017-03-22,0.30770633,1.8500001,999.2017,5.476000296
2017-03-23,0.09737176,0.9981482,1011.94446,2.9545186720000003
2017-03-24,0.6878226,-1.5981482,1017.6074,0.0
2017-03-25,0.19180326,-0.5203704,1014.1055,0.0
2017-03-26,0.5065641,3.3962963,1006.6981,10.053037048
2017-03-27,0.40822124,3.5222218,1003.4314,9.351645
2017-03-28,0.061362624,-0.4814815,1009.9668,0.0
2017-03-29,0.0,-2.968519,1013.9815,0.0
2017-03-30,0.20821092,-2.588889,1019.6296,0.0
2017-03-31,0.066839986,-0.4277778,1016.40186,0.0
2017-04-01,8.12840365,-0.5388889,1009.0203,0.0
2017-04-02,1.20132887,1.7222223,1009.7573,5.097778008000001
2017-04-03,-0.3530775,0.7092593,1022.8316,2.099407528
2017-04-04,-0.8469074099999999,3.4870372,1017.6983,5.6375103
2017-04-05,1.5337572000000002,3.2481487,1003.7278,3.7381744
2017-04-06,-1.23909784,2.7648149,1005.12036,2.5959868
2017-04-07,0.99092594,1.7111114,1006.18896,1.6576769
2017-04-08,-0.9361963999999998,0.0055555603,1013.00183,0.016444458488
2017-04-09,-0.5400368999999999,3.998148,1009.7871,1.9004064
2017-04-10,1.6431430000000002,5.1555552,995.86847,0.45204931
2017-04-11,0.7207938,1.2796297,992.9185,0.15243272
2017-04-12,-1.00974513,-0.03333333,1000.43506,0.0
2017-04-13,-1.182167337,-1.6277779,1000.60187,0.0
2017-04-14,-1.1666205,-4.438889,1006.5741,0.0
2017-04-15,-1.1584980126000002,-4.372222,1007.9519,0.0
2017-04-16,-1.345597,-3.1518514,1011.37225,0.0
2017-04-17,-1.4688153,-2.377778,1019.37787,0.0
2017-04-18,-1.6025873,-2.0833333,1029.789,0.0
2017-04-19,-1.7526046,-0.2777778,1031.2814,0.0
2017-04-20,0.0695509999999999,1.3444444,1019.4741,0.0
2017-04-21,1.2022369000000002,3.3981485,995.8518,0.11471471
2017-04-22,0.7769218000000002,1.5944443,990.8722,2.1674986
2017-04-23,-1.7401519,2.3129632,1000.7481,0.07718427
2017-04-24,-1.454103085,1.6851852,1005.95557,0.0
2017-04-25,6.85614416,0.72962964,1002.8611,0.0
2017-04-26,1.6844188,0.9925925,993.5629,2.9380738
2017-04-27,-0.9263374,2.748148,1006.21295,2.17558
2017-04-28,-1.5630074,1.7111108,1021.7593,0.0
2017-04-29,7.4399221,1.2851852,1022.10187,0.0
2017-04-30,0.0266412999999999,1.1518519,1014.25934,3.409481624
2017-05-01,-2.70336,4.9481483,1024.2463,0.0
2017-05-02,-2.8472087,5.8425922,1025.9518,0.0
2017-05-03,-2.8077586,5.431482,1032.1982,0.0
2017-05-04,-2.8303921,5.325925,1033.9907,0.0
2017-05-05,-3.3867571,9.735186,1019.7926,0.0
2017-05-06,-3.4547179,6.9555554,1014.62964,0.17140149
2017-05-07,-2.26456602,2.3796296,1014.6443,0.0
2017-05-08,-1.79666813,1.0833334,1014.90375,1.1001089
2017-05-09,-1.892970636,1.188889,1011.72394,0.0
2017-05-10,-1.656376247,0.52037036,1008.19995,0.0
2017-05-11,-1.0551748,0.4888889,1008.90546,0.1335296
2017-05-12,-2.2625728286,2.1814814,1015.3499,0.21721476
2017-05-13,-2.072123968,4.442592,1020.46655,0.0
2017-05-14,-2.95664983,7.8203707,1020.67035,0.106741525
2017-05-15,-2.627679,3.9296293,1024.4445,0.0
2017-05-16,-3.1825924,6.3796296,1031.5907,0.0
2017-05-17,-2.065355423,7.966666,1024.1685,0.0
2017-05-18,-1.09398692,10.081482,1018.61285,0.11247359
2017-05-19,-3.8273342,16.538889,1011.94446,0.0
2017-05-20,-3.423004,11.505556,1017.09064,0.09488536
2017-05-21,-3.8446498,12.225926,1016.56866,0.08826675
2017-05-22,-3.48566224,14.153704,1009.80927,0.0
2017-05-23,-4.1093705763,13.761112,1008.4148,0.0
2017-05-24,-4.2796607,13.574074,1011.0629,0.08396973
2017-05-25,-3.217462854,12.25,1007.7037,0.1455604
2017-05-26,-3.6356664,10.696296,1013.19635,0.07056601
2017-05-27,1.6836213,7.0148144,1019.03894,1.1803194
2017-05-28,-2.828576,11.807408,1009.7519,1.2083727
2017-05-29,-3.052572,8.801851,1007.0315,0.75862986
2017-05-30,5.0359892,8.222222,1010.10376,0.6402447
2017-05-31,-1.85541452,7.9148154,997.3055,0.4284635
2017-06-01,-2.01995607,5.2499995,1000.84625,0.059923258
2017-06-02,-1.83805797,4.775925,1007.35,0.0
2017-06-03,-3.193146,6.627777,1013.60364,0.0
2017-06-04,-3.7874432,9.2277775,1010.9333,0.0
2017-06-05,1.8153801,9.609259,1006.17413,0.0
2017-06-06,-3.38832878,13.599999,1012.53876,0.0
2017-06-07,-4.591618,16.207407,1016.3907,0.0
2017-06-08,-1.6580894,15.816668,1015.12946,0.0
2017-06-09,0.9757356,12.011112,1016.62213,0.0
2017-06-10,-1.4887760999999995,14.677777,1016.15924,0.0
2017-06-11,1.7937892,14.857408,1011.1259,0.0
2017-06-12,15.5574635,12.885186,996.9018,0.0
2017-06-13,1.2037274999999998,10.581482,994.0704,0.0
2017-06-14,-4.0758576,12.12963,1006.3556,0.0
2017-06-15,-4.4385,15.059261,1010.9595,0.0
2017-06-16,-4.0938841,16.996298,1009.2963,0.0
2017-06-17,-4.53411004,18.612963,1011.3407,0.0
2017-06-18,2.0657438000000004,16.025927,1008.413,0.0
2017-06-19,-4.5002129,15.496296,1007.537,0.0
2017-06-20,12.0762426,10.244445,1000.09814,0.0
2017-06-21,0.7986526999999999,11.548148,1000.087,0.0
2017-06-22,-1.6316627999999995,10.451852,1003.0464,0.0
2017-06-23,-2.3779900275,10.072223,1006.12225,0.0
2017-06-24,1.3275514,12.001854,1002.58136,0.0
2017-06-25,3.7990554,12.422223,993.8464,0.0
2017-06-26,1.6058401999999998,11.642592,991.23157,0.0
2017-06-27,2.0286586000000004,11.998146,997.41656,0.0
2017-06-28,-2.0792373,13.377778,1008.1871,0.0
2017-06-29,-3.943852,14.666665,1013.2333,0.0
2017-06-30,-5.260932,16.96852,1009.56305,0.0
2017-07-01,-5.0633216,17.04074,1005.42957,0.0
2017-07-02,-4.2815938036,16.761112,1003.79254,0.0
2017-07-03,1.3271189999999995,15.425927,1002.7427,0.0
2017-07-04,6.4285183,13.622222,1002.83344,0.0
2017-07-05,-1.6304658,11.462962,1005.80365,0.0
2017-07-06,-1.956086293,9.429629,1010.8038,0.0
2017-07-07,-3.96456971339,13.085185,1013.4036,0.0
2017-07-08,-4.0249515,14.925927,1011.27966,0.0
2017-07-09,-3.981558,15.422223,1010.274,0.0
