date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2009-06-19,-1.14727126,6.6636367,1004.86017,0.0
2009-06-20,-1.92320128,7.4818177,1006.04224,0.0
2009-06-21,-2.9792602,8.318181,1015.25385,0.0
2009-06-22,-4.1000953,13.518182,1023.96313,0.0
2009-06-23,-4.194727599999999,16.572727,1025.1837,0.0
2009-06-24,-3.8320518,17.10909,1026.8573,0.0
2009-06-25,-5.202515,19.718184,1028.0693,0.0
2009-06-26,-5.703790903,20.809092,1027.1937,0.0
2009-06-27,-5.10285185,20.654545,1021.78577,0.0
2009-06-28,-3.0899547500000004,13.827271,1022.12384,0.0
2009-06-29,-3.67529252,12.290909,1027.6163,0.0
2009-06-30,-5.0543838,17.59091,1022.62115,0.0
2009-07-01,-2.5446709000000003,18.81818,1016.05725,0.0
2009-07-02,-4.4982715,12.954545,1016.9693,0.0
2009-07-03,-1.0512261,6.5,1015.2099,0.0
2009-07-04,-0.7074753999999999,5.609091,1008.57227,0.0
2009-07-05,-0.6355803,6.8272734,1009.3684,0.0
2009-07-06,-1.4886383,7.809091,1006.94904,0.0
2009-07-07,6.9926534,9.1,1007.82947,0.0
2009-07-08,3.2908139,11.227273,1009.2266,0.0
2009-07-09,3.8611208,14.272726,1009.59204,0.0
2009-07-10,0.5384758000000001,16.400002,1009.8463,0.0
2009-07-11,-3.46388395,16.263636,1013.0199,0.0
2009-07-12,-0.5299,16.881819,1012.52856,0.0
2009-07-13,3.3052436000000003,15.872727,1012.9795,0.0
2009-07-14,-1.5357771999999998,15.072727,1009.5748,0.0
2009-07-15,-0.4831259999999999,15.954544,1009.3492,0.0
2009-07-16,5.553336999999999,14.327273,1011.727,0.0
2009-07-17,0.2070628999999999,13.127273,1005.94257,0.0
2009-07-18,-1.9762353000000004,10.472727,1008.9356,0.0
2009-07-19,-2.932791233,11.309091,1012.3847,0.0
2009-07-20,-0.8892296000000002,15.009091,1005.6512,0.0
2009-07-21,17.5484473,12.609091,996.6936,0.0
2009-07-22,-3.16472767,14.454547,1003.16235,0.0
2009-07-23,-3.500728,16.20909,1010.44867,0.0
2009-07-24,-4.235983,18.29091,1009.96185,0.0
2009-07-25,-4.2922115,17.818184,1008.31934,0.0
2009-07-26,-0.6467700000000001,13.554544,1010.3285,0.0
2009-07-27,16.5445443,15.663638,1011.4666,0.0
2009-07-28,-2.86585154,18.099998,1010.18066,0.0
2009-07-29,-1.5216144,15.890909,1013.6311,0.0
2009-07-30,-2.7091517795,16.40909,1017.7686,0.0
2009-07-31,-3.399823,17.472727,1017.44116,0.0
2009-08-01,-3.0703018,17.345457,1016.2121,0.0
2009-08-02,-3.5252752,16.918182,1018.3258,0.0
2009-08-03,-3.0317335,13.627273,1021.50977,0.0
2009-08-04,-2.7242308,12.936364,1023.8277,0.0
2009-08-05,-2.7053896,15.61818,1023.4739,0.0
2009-08-06,0.9289929999999996,16.181818,1025.1095,0.0
2009-08-07,-3.00865317,17.645454,1025.09,0.0
2009-08-08,-3.6549628,18.763636,1022.9825,0.0
2009-08-09,-3.59900689,19.609093,1017.07477,0.0
2009-08-10,3.4414745999999994,17.381819,1013.0473,0.0
2009-08-11,2.0143042,16.19091,1007.53296,0.0
2009-08-12,1.7444612999999998,15.790909,999.96625,0.0
2009-08-13,0.6692553999999997,12.709091,995.2334,0.0
2009-08-14,-1.97317247,12.227273,1000.8964,0.0
2009-08-15,-2.1964788,11.481818,1003.8427,0.0
2009-08-16,6.5360027,11.618181,1000.3334,0.0
2009-08-17,13.26271866,8.772727,994.49396,0.0
2009-08-18,-1.5322911,9.163636,1006.26404,0.0
2009-08-19,3.6367657,8.18182,1014.8926,0.0
2009-08-20,-2.27659,9.754546,1023.9482,0.0
2009-08-21,-2.883099,14.727273,1022.14166,0.0
2009-08-22,-2.6597059,15.427273,1023.2607,0.0
2009-08-23,-2.3451695,15.6,1018.932,0.0
2009-08-24,-1.1828202,13.018183,1012.5693,0.0
2009-08-25,-0.8862857000000001,11.2,1011.2143,0.0
2009-08-26,-1.61642416,10.772728,1012.795,0.0
2009-08-27,-1.31702233,12.336364,1011.6275,0.0
2009-08-28,-1.1658488,13.927273,1011.75977,0.0
2009-08-29,1.9266157,14.581818,1010.45483,0.0
2009-08-30,12.0764331,12.627273,1006.3344,0.0
2009-08-31,3.8807428,11.772727,1002.3608,0.0
2009-09-01,-1.22348367,13.027273,1003.36975,0.0
2009-09-02,2.5602292,16.745453,1002.7963,0.0
2009-09-03,-0.9059739,13.281818,1006.44025,0.0
2009-09-04,7.02895107,12.254546,1003.2631,0.0
2009-09-05,-0.1730965999999998,13.409091,1002.74414,0.0
2009-09-06,11.6618944,12.163636,1005.2364,0.0
2009-09-07,0.4484993,10.927273,1004.9236,0.0
2009-09-08,4.86885454,10.772727,1009.98804,0.0
2009-09-09,2.7742509,11.827273,1005.0862,0.0
2009-09-10,-2.45841308,11.718183,1013.3631,0.0
2009-09-11,2.1549701,7.436363,1019.364,0.0
2009-09-12,2.3342608,9.590909,1012.801,0.0
2009-09-13,-0.70592576,8.763636,1020.0312,0.0
2009-09-14,-1.1355487,10.372727,1025.7047,0.0
2009-09-15,-1.1710336,11.545455,1021.28345,0.0
2009-09-16,9.2476784,10.372727,1004.72815,0.0
2009-09-17,0.3522465,5.4,1001.0149,0.0
2009-09-18,-0.84071811,2.9,1010.8603,0.0
2009-09-19,-0.4111144299999999,5.490909,1011.1957,0.0
2009-09-20,-0.84730554,10.163635,1007.18677,0.0
2009-09-21,-1.1378018,9.227273,1003.85724,0.0
2009-09-22,2.26960194,7.9545445,1000.54974,0.0
2009-09-23,-0.71567881,9.499999,988.2106,0.0
2009-09-24,4.506857999999999,6.2,994.6399,0.0
2009-09-25,5.5801129000000005,5.190909,1003.95996,0.0
2009-09-26,-1.317777093,10.654545,996.7633,0.0
2009-09-27,3.6481248,9.20909,993.8154,0.0
2009-09-28,4.7652949,2.8999999,987.4717,0.0
2009-09-29,-0.1635666,0.73636365,987.2604,0.23525928
