date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1982-01-11,0.8992997973913043,-16.417391304347827,985.1251708695652,0.0
1982-01-12,0.171780534347826,-15.57391304347826,1000.2538134782608,0.0
1982-01-13,1.233883651304348,-15.11304347826087,1004.019312608696,0.0
1982-01-14,1.946939640434783,-5.3,981.118326956522,0.0
1982-01-15,1.1091221521739132,-4.152173913043478,994.880496521739,0.0
1982-01-16,3.771202482608696,-2.426086956521739,1010.2160865217392,0.0
1982-01-17,0.3376031447826086,-1.534782608695652,1013.7705173913046,0.1415652173913043
1982-01-18,0.0,-3.2043478260869565,1017.7743530434782,0.8880000000000001
1982-01-19,0.6473062134782608,0.7652173913043481,1014.0430895652174,3.526260869565217
1982-01-20,0.2723385982608695,-4.143478260869566,1016.3338365217392,0.0
1982-01-21,0.0,-20.46521739130435,1032.5465086956522,0.0
1982-01-22,0.0,-26.24347826086956,1024.9044434782609,0.0
1982-01-23,0.0901797772173913,-22.708695652173915,1016.5966504347824,0.0
1982-01-24,1.7670216391304343,-14.999999999999998,1005.0348552173912,0.0
1982-01-25,1.0869287186956524,-13.504347826086958,1000.5082021739132,0.0
1982-01-26,1.864087211304348,-10.417391304347824,981.780854347826,0.0
1982-01-27,0.4128257611739129,-16.217391304347824,987.5403247826088,0.0
1982-01-28,0.2794898356521739,-18.89565217391304,996.696477826087,0.0
1982-01-29,0.1038973265217391,-24.782608695652176,1005.8357295652175,0.0
1982-01-30,0.317960874347826,-18.791304347826088,1001.2944604347824,0.0
1982-01-31,0.0601277145652173,-21.48695652173913,1016.1281886956524,0.0
1982-02-01,0.1657552952173913,-19.45652173913044,1022.9138526086956,0.0
1982-02-02,1.5108592130434784,-9.117391304347828,1012.8669930434784,0.0
1982-02-03,3.2409626956521738,-2.3347826086956527,1014.7764969565218,0.0
1982-02-04,1.4249365382608696,-7.67391304347826,1024.7852391304343,0.0
1982-02-05,0.0,-24.186956521739123,1032.8316,0.0
1982-02-06,0.0045271879,-29.37826086956521,1028.9225695652171,0.0
1982-02-07,0.3681542495652173,-20.90869565217391,1020.6121526086956,0.0
1982-02-08,0.0,-21.64782608695652,1014.8963826086956,0.0
1982-02-09,0.0553542665217391,-13.92608695652174,1006.231508695652,0.0
1982-02-10,0.6647665604347828,-7.791304347826085,1000.5721482608694,0.0
1982-02-11,0.1126796028260869,-4.41304347826087,1005.3025917391308,0.0
1982-02-12,0.1605887317391304,-4.3478260869565215,998.1188913043478,0.0
1982-02-13,0.0268259052304347,-5.317391304347826,999.8141969565216,0.0
1982-02-14,0.0165179682608695,-1.9739130434782608,999.51287,0.0
1982-02-15,0.894793824347826,-3.3391304347826085,1003.8448626086958,0.0
1982-02-16,0.3575452430434782,-8.826086956521738,1015.3527865217392,0.0
1982-02-17,0.2748445469565218,-13.469565217391304,1034.8996304347825,0.0
1982-02-18,0.0374433337826086,-0.2826086956521739,1028.8399000000002,0.0514782608695652
1982-02-19,0.7579503195652173,0.2913043478260869,1024.2228752173912,1.5314782608695652
1982-02-20,0.328359824347826,0.5869565217391304,1015.2923021739132,1.7373913043478262
1982-02-21,0.5772417513043477,-0.3434782608695652,1015.6839708695652,0.0514782608695652
1982-02-22,2.360220686956522,0.9608695652173912,1003.4056060869564,2.8441739130434787
1982-02-23,0.1268529006956521,-1.4739130434782608,994.6679478260868,0.0
1982-02-24,0.3098379604347826,-4.17391304347826,987.3344421739127,0.0
1982-02-25,0.2796766373913044,-9.72608695652174,1002.463006956522,0.0
1982-02-26,0.1016895600434782,-15.930434782608694,1016.2878439130436,0.0
1982-02-27,0.015551490173913,-12.360869565217392,1002.1871652173912,0.0
1982-02-28,0.7834654082608694,-9.165217391304347,991.8276691304346,0.0
1982-03-01,0.5414989413043478,-6.282608695652173,981.283988695652,0.0
1982-03-02,0.9963043452173912,-6.469565217391303,976.616550869565,0.0
1982-03-03,0.0900667447826086,-18.621739130434783,997.193644347826,0.0
1982-03-04,0.0,-22.18260869565217,1003.157795652174,0.0
1982-03-05,0.2113228415217391,-18.565217391304348,1009.394546521739,0.0
1982-03-06,0.0142309186186956,-11.000000000000002,1021.6780039130437,0.0
1982-03-07,0.2336510091304347,-8.347826086956522,1011.7480626086956,0.0
1982-03-08,0.0,-4.586956521739131,1021.1207930434784,0.0
1982-03-09,0.1481265843478261,-7.504347826086957,1018.4968169565216,0.0
1982-03-10,0.1876171856956522,-7.921739130434782,1010.8326769565218,0.0
1982-03-11,1.5513438038260872,-9.239130434782606,1008.925344347826,0.0
1982-03-12,0.2903187966956522,-11.939130434782612,1013.297231304348,0.0
1982-03-13,0.3278150065217391,-14.3,1013.0542473913044,0.0
1982-03-14,0.6187467008695653,-10.217391304347824,1011.50102,0.0
1982-03-15,0.4962082530434782,-5.665217391304348,1011.2148691304347,0.0
1982-03-16,0.73051772,-3.039130434782609,1008.9698682608696,0.0
1982-03-17,1.2698777795652174,-2.073913043478261,1007.7300117391304,0.0
1982-03-18,0.0223870678695652,-6.934782608695653,1014.857784347826,0.0
1982-03-19,0.3535199469565217,-8.808695652173913,1024.004837826087,0.0
1982-03-20,0.0279179416521739,-5.700000000000001,1029.861804347826,0.0
1982-03-21,0.0,-9.295652173913044,1030.7495,0.0
1982-03-22,0.0,-8.630434782608694,1023.770094347826,0.0
1982-03-23,0.012456144347826,-6.865217391304347,1017.6780282608696,0.0
1982-03-24,1.640952495652174,-5.343478260869565,1007.4449682608696,0.0
1982-03-25,6.147308273913043,-1.1217391304347826,996.0807526086954,0.0
1982-03-26,4.350694414782609,-0.5434782608695652,988.7801939130436,0.0
1982-03-27,0.016723552173913,-2.143478260869565,990.244907826087,0.0
1982-03-28,0.117986392173913,-4.6173913043478265,992.879328695652,0.0
1982-03-29,0.0711325815652174,-6.004347826086955,999.5769682608696,0.0
1982-03-30,0.2322291626086956,-8.934782608695652,1000.7045017391308,0.0
1982-03-31,4.132330460434781,-6.130434782608695,995.5471143478264,0.0
1982-04-01,1.91923006,-4.952173913043477,994.2472352173912,0.0
1982-04-02,2.097875333913044,-5.913043478260871,1008.2116408695651,0.0
1982-04-03,1.8537952569565217,-7.308695652173912,999.153435652174,0.0
1982-04-04,0.4629852013043477,-5.01304347826087,995.5925934782608,0.0
1982-04-05,-0.5741136704347827,-8.008695652173913,1012.1375852173916,0.0
1982-04-06,0.2841724700000001,-4.77391304347826,998.2105365217392,0.0
1982-04-07,-0.3918592369565217,-5.86086956521739,986.9804560869565,0.0
1982-04-08,0.0165058013043478,-8.204347826086956,992.0728369565217,0.0
1982-04-09,8.978702210869566,-7.717391304347829,998.079057826087,0.0
1982-04-10,4.50497094826087,-4.808695652173912,989.1706252173914,0.0
1982-04-11,-0.6097178162173913,-4.243478260869565,993.667531304348,0.0
1982-04-12,-0.5150612691304347,-8.273913043478258,1005.5666743478258,0.0
1982-04-13,-0.4696817491304347,-8.143478260869568,1013.4862330434784,0.0
1982-04-14,-0.489628523,-8.269565217391303,1012.0104408695652,0.0
1982-04-15,-0.2260351186956521,-5.817391304347827,1010.3043886956524,0.0
1982-04-16,1.7631912052173913,-0.7869565217391303,990.7693717391304,0.0
1982-04-17,-0.3777183617391305,-1.2608695652173914,1000.8249147826084,0.0
1982-04-18,-0.9603787878260868,-4.043478260869565,1015.734598695652,0.0
1982-04-19,-0.966346904347826,-1.18695652173913,1017.8626165217394,0.0
1982-04-20,-1.2502183739130432,1.7826086956521738,1019.9457578260868,5.276521739130433
1982-04-21,-1.445212913043478,1.4,1016.203965652174,4.143999999999999
1982-04-22,-1.512801108695652,-0.1347826086956521,1010.75849,0.1158260869565217
1982-04-23,-0.991281878695652,2.0826086956521737,1009.8874865217392,6.164521739130433
1982-04-24,-1.1930508182608697,1.2260869565217392,1015.2871917391304,3.629217391304348
1982-04-25,-0.9728946156521738,2.726086956521739,1005.7637582608696,8.069217391304347
1982-04-26,-0.5527893573913043,-2.0043478260869567,1006.7275678260868,0.0
1982-04-27,0.056397798695652,-1.565217391304348,1003.479286521739,0.0
1982-04-28,-1.0652316180434784,-1.482608695652174,995.5025943478258,0.0128695652173913
1982-04-29,-1.088015795652174,-4.756521739130434,1000.152054347826,0.0
1982-04-30,-0.9867549973913043,-2.891304347826087,1003.3508186956524,0.0
1982-05-01,0.0123274,-1.6956521739130437,992.8033726086956,0.0
1982-05-02,-0.5492701069565217,-0.2521739130434782,999.5245417391304,0.3732173913043478
1982-05-03,1.1913498730434784,0.8086956521739131,1002.8524304347826,2.3937391304347835
1982-05-04,-0.2532722591304348,0.6043478260869566,994.6225356521738,1.7888695652173912
1982-05-05,-0.8466515995652175,0.9043478260869564,1004.8092334782608,2.844173913043478
1982-05-06,1.7326662743478265,0.108695652173913,1013.8328330434786,0.6692173913043478
1982-05-07,-1.745809295652174,3.0478260869565217,1022.6260334782608,9.021565217391304
1982-05-08,-1.4239722458695652,0.7304347826086957,1030.9454521739128,2.334128826086957
1982-05-09,7.30100232826087,1.830434782608696,1016.7562617391304,5.37157902173913
1982-05-10,3.4327359421739136,2.71304347826087,1013.7528773913044,7.789137260869564
1982-05-11,5.8052129365217375,2.626086956521738,1011.9897426086956,7.773217391304348
1982-05-12,0.8405791956521741,2.682608695652174,1007.6867165217392,7.940521739130434
1982-05-13,-1.0281114036086958,2.265217391304348,1014.6253552173912,6.705043478260869
1982-05-14,-1.1664571422608696,-0.3347826086956521,1020.3303630434784,0.1673043478260869
1982-05-15,-0.7081458630434783,-1.6130434782608694,1018.0159739130436,0.0
1982-05-16,-0.9039872086956524,-0.5434782608695653,1020.4662047826088,0.1029565217391304
1982-05-17,-1.0662577491304348,-0.8739130434782605,1021.3840060869568,0.0
1982-05-18,-1.5482531652173912,-0.0913043478260869,1025.6565782608693,0.2316521739130434
1982-05-19,-1.5981504,0.8608695652173913,1027.7254,2.2248653913043475
1982-05-20,-1.799977730434783,2.3782608695652168,1025.8977304347827,3.805193834782609
1982-05-21,-1.9150170043478263,2.939130434782609,1021.2744095652172,4.729380247826088
1982-05-22,-1.7637926104347823,3.7565217391304335,1012.8339869565218,3.5859962304347826
1982-05-23,-2.032659194347826,2.878260869565218,1006.6493304347828,4.221104460869565
1982-05-24,-1.3842308773043477,0.6173913043478261,1006.338838695652,0.5147826086956522
1982-05-25,0.1321273973913043,2.6260869565217395,1001.7924347826088,3.4950521130434784
1982-05-26,-0.4808078113043478,3.008695652173913,1001.4642152173916,3.1110677826086954
1982-05-27,-1.1654917273913044,2.730434782608696,1012.4143095652176,1.0198586956521738
1982-05-28,-1.5849709256521738,5.6000000000000005,1015.0161678260868,0.7016106882608695
1982-05-29,2.5569516760869564,3.1913043478260867,1010.7325304347828,0.0618965891304347
1982-05-30,-1.6414451200000002,4.6000000000000005,1014.250098695652,0.03302163
1982-05-31,-1.900707625217392,6.286956521739131,1012.1115139130432,0.0
1982-06-01,-1.7033861830434789,5.539130434782609,1022.7597243478262,0.0
1982-06-02,-2.777540556521739,8.047826086956523,1019.1497939130434,0.0
1982-06-03,-1.164030121739131,6.182608695652173,1023.975325652174,0.0
1982-06-04,-1.1072712004347829,7.647826086956519,1019.000022173913,0.0
1982-06-05,-1.8790385073913043,4.721739130434783,1009.1369469565216,0.0
1982-06-06,-1.432553643,0.4608695652173913,1016.3786595652172,0.0
1982-06-07,-1.3390436286956522,0.5956521739130435,1013.42336,0.0
1982-06-08,-1.5253905455217391,-1.3869565217391306,1017.8589382608694,0.0
1982-06-09,-1.2839919130434785,-1.091304347826087,1022.379906956522,0.0
1982-06-10,-1.2720966995652174,-0.3304347826086956,1017.0254526086952,0.0
1982-06-11,0.3749909808695651,9.654113257610057e-18,1008.0262617391304,0.0
1982-06-12,-1.4446063595652174,1.3478260869565215,1009.7820465217392,0.0
1982-06-13,-1.008047398695652,1.4695652173913043,1005.6269860869564,0.0
1982-06-14,-0.8946936408695652,1.756521739130435,1005.9944939130434,0.0
1982-06-15,-2.443345004347826,5.0260869565217385,1012.5689421739128,0.0
1982-06-16,-2.9261928565217388,6.830434782608696,1011.8043382608698,0.0
1982-06-17,-2.0088653973913044,4.482608695652174,1009.136871304348,0.0
1982-06-18,-2.210069756521739,4.073913043478261,1009.077562173913,0.0
1982-06-19,-1.443253126086956,3.4565217391304346,1005.4029730434784,0.0
1982-06-20,-1.2472428773913042,3.069565217391304,1008.5309099999998,0.0
1982-06-21,2.218734734782609,2.917391304347826,1012.7911526086956,0.0
1982-06-22,7.309067546956522,2.6217391304347823,1012.4226369565218,0.0
1982-06-23,-0.3972985582608697,3.395652173913043,1008.604873478261,0.0
1982-06-24,2.8860138804347835,3.178260869565218,1010.9758339130436,0.0
1982-06-25,1.7896497,5.126086956521739,1015.3149134782612,0.0
1982-06-26,-1.7996498897782611,5.334782608695652,1018.904685652174,0.0
1982-06-27,-2.22787306,7.573913043478262,1017.6804473913044,0.0
1982-06-28,-3.0177391,11.7695652173913,1012.6894999999996,0.0
1982-06-29,-2.910165686956522,10.400000000000002,1014.1961308695652,0.0
1982-06-30,-3.5586223956521743,11.62173913043478,1017.542606521739,0.0
1982-07-01,-4.020337366354784,15.534782608695648,1016.4822760869564,0.0
1982-07-02,-3.661748480434783,14.921739130434784,1014.493751304348,0.0
1982-07-03,-1.3976562313043477,12.552173913043475,1008.5947147826088,0.0
1982-07-04,-0.9201429391304348,12.573913043478258,1002.4396217391308,0.0
1982-07-05,1.649515091304348,12.217391304347826,994.041581304348,0.0
1982-07-06,2.240962373913044,11.143478260869562,999.8093926086954,0.0
1982-07-07,-3.369512626086957,9.195652173913045,1009.3710865217392,0.0
1982-07-08,-4.027785169434783,11.813043478260871,1016.629082608696,0.0
1982-07-09,-2.8010987260869564,12.191304347826083,1015.0284073913044,0.0
1982-07-10,-2.654435357826087,10.75217391304348,1017.9820795652172,0.0
1982-07-11,-1.40719894,14.443478260869565,1017.6298934782608,0.0
1982-07-12,-1.7769387213043482,10.417391304347824,1017.4385165217392,0.0
1982-07-13,-2.2875578470869566,7.778260869565218,1016.0331939130432,0.0
1982-07-14,-2.755632769565217,8.865217391304347,1021.553748695652,0.0
1982-07-15,-3.671838299130435,13.621739130434785,1017.9800952173916,0.0
1982-07-16,-3.940405957826087,18.917391304347824,1010.6156069565216,0.0
1982-07-17,4.514036226086956,17.21304347826087,1011.6858886956522,0.0
1982-07-18,8.227883539130435,12.2,1009.3279778260872,0.0
1982-07-19,-1.966888230434783,9.160869565217393,1013.6309382608696,0.0
1982-07-20,-2.1015003528695653,9.682608695652174,1004.7481743478262,0.0
1982-07-21,-1.830771508695652,6.452173913043477,1006.9850947826088,0.0
1982-07-22,-1.4379819399999991,7.35217391304348,1005.3121173913044,0.0
1982-07-23,-1.2807218608695654,7.739130434782608,1002.948050869565,0.0
1982-07-24,-1.9151922786956528,9.673913043478262,1009.437946521739,0.0
1982-07-25,1.2239573173913043,11.321739130434782,1010.7077469565218,0.0
1982-07-26,0.728222844347826,6.96086956521739,1011.0081408695652,0.0
1982-07-27,-1.7111572391304346,7.769565217391305,1014.2088408695652,0.0
1982-07-28,-0.6871296913043478,10.76086956521739,1017.0525408695652,0.0
1982-07-29,-2.348372836521739,13.0,1018.563166521739,0.0
1982-07-30,-2.3991968860869566,13.934782608695652,1015.7923291304348,0.0
1982-07-31,-2.356410240869565,12.221739130434784,1018.8205960869568,0.0
1982-08-01,0.7133415834782609,9.708695652173912,1020.2055778260868,0.0
1982-08-02,-2.5011710173913047,9.286956521739132,1021.6640017391304,0.0
1982-08-03,-2.995751034782609,9.256521739130436,1023.6171317391304,0.0
1982-08-04,-2.591890930434782,7.8,1021.4962204347826,0.0
1982-08-05,-1.760402335652174,5.765217391304348,1024.076484347826,0.0
1982-08-06,1.4661113173913043,8.18695652173913,1017.9999782608696,0.0
1982-08-07,0.3971150717391303,9.491304347826086,1010.81956,0.0
1982-08-08,0.2976852186956522,9.18695652173913,1013.4301391304348,0.0
1982-08-09,11.26864262173913,10.517391304347823,1005.0685982608696,0.0
1982-08-10,14.996525728260872,7.782608695652173,1001.113394347826,0.0
1982-08-11,10.361038868260874,7.7,1001.0720656521738,0.0
1982-08-12,3.57643692,9.486956521739131,1002.7144943478264,0.0
1982-08-13,3.8637981391304335,9.06086956521739,995.7246917391304,0.0
1982-08-14,7.480202258695654,10.94782608695652,998.6401026086952,0.0
1982-08-15,-0.1158877913043477,10.391304347826088,1006.873691304348,0.0
1982-08-16,-1.1594534627391304,10.078260869565218,1013.7956721739127,0.0
1982-08-17,-1.7263002086956525,11.717391304347826,1012.3669578260868,0.0
1982-08-18,-1.8847121,10.917391304347824,1011.267232608696,0.0
1982-08-19,-1.5918912217391306,11.6,1006.3149978260868,0.0
1982-08-20,-0.6670470508695653,9.93478260869565,998.6956191304348,0.0
1982-08-21,-0.086419844347826,9.439130434782609,996.7985591304348,0.0
1982-08-22,1.64359642173913,8.482608695652173,1000.9602708695652,0.0
1982-08-23,1.1953102086956522,7.734782608695652,1008.6637326086956,0.0
1982-08-24,-0.992524694,8.569565217391304,1007.9160008695652,0.0
1982-08-25,0.6859674739130436,8.621739130434785,1001.8351130434784,0.0
1982-08-26,-0.3915245217391305,9.208695652173912,997.974511304348,0.0
1982-08-27,-0.8181346669565216,9.417391304347824,1000.4976769565218,0.0
1982-08-28,-0.3817498212173912,6.830434782608696,1001.1722191304348,0.0
1982-08-29,3.5262834130434784,7.14782608695652,1009.261997391304,0.0
1982-08-30,1.1569575286956524,6.443478260869565,1008.9697295652174,0.0
1982-08-31,7.522301787391304,5.6695652173913045,1005.8995365217392,0.0
1982-09-01,3.5677688808695645,5.217391304347826,1000.4990217391304,0.0
1982-09-02,4.719714684782609,6.586956521739131,994.0617947826084,0.0
1982-09-03,0.7510643904347826,4.93913043478261,996.5313039130436,0.0
1982-09-04,-1.0535016956521737,5.282608695652174,997.1111034782606,0.0
1982-09-05,-0.7314304565217391,3.9869565217391294,997.4012052173916,0.0
1982-09-06,-0.577716835869565,3.539130434782609,1005.732054782609,0.0
1982-09-07,-0.197685145652174,3.1217391304347823,1009.200132173913,0.0
1982-09-08,3.437828938695652,3.8260869565217392,1000.471259130435,0.0
1982-09-09,-0.673414863478261,2.808695652173913,1007.1638891304348,0.0
1982-09-10,-0.3179876304347825,2.360869565217392,1013.796594347826,0.0
1982-09-11,2.1105899882608696,5.700000000000001,999.2733208695648,0.0
1982-09-12,-0.3571971776521739,3.908695652173913,1004.1772360869568,0.0
1982-09-13,0.0949908182608696,0.3521739130434783,1013.7624947826088,0.0
1982-09-14,-0.6121927191304347,0.3739130434782609,1007.2724834782608,0.0
