date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
2013-02-17,0.10037381,-8.197619,1015.9505,0.0
2013-02-18,0.028015375,-7.214286,1022.4231,0.0
2013-02-19,0.0,-16.288095,1030.4092,0.0
2013-02-20,0.26249275,-14.961903,1028.1758,0.0
2013-02-21,0.8574355,-7.7785716,1017.00323,0.0
2013-02-22,0.3213114,-10.469048,1022.9659,0.0
2013-02-23,0.11566481,-3.6428568,1014.9542,0.0
2013-02-24,0.10665217,-0.38809526,1015.2855,0.0
2013-02-25,0.8970111,-0.89761907,1018.58453,0.0
2013-02-26,0.14245884,-1.5952381,1009.4665,0.0
2013-02-27,3.8963199,-6.7309527,1010.5062,0.0
2013-02-28,0.94713736,-7.095238,999.31586,0.0
2013-03-01,0.0,-17.895237,1011.5368,0.0
2013-03-02,0.0,-19.954762,1007.83453,0.0
2013-03-03,0.0,-22.135715,1013.2423,0.0
2013-03-04,0.0,-20.073812,1012.14343,0.0
2013-03-05,1.5677997,-17.838095,1008.2111,0.0
2013-03-06,0.11260143,-17.77381,997.79205,0.0
2013-03-07,0.019902935,-12.911904,1007.597,0.0
2013-03-08,0.008872601,-15.069048,1016.30206,0.0
2013-03-09,0.048742488,-18.078573,1019.66156,0.0
2013-03-10,0.07186127,-11.728572,1008.7694,0.0
2013-03-11,0.010954181,-17.27143,1007.85223,0.0
2013-03-12,0.0,-22.702381,1008.1245,0.0
2013-03-13,0.025315216,-23.069046,1006.0792,0.0
2013-03-14,0.020602155,-21.904762,1004.99164,0.0
2013-03-15,0.0,-24.75,1011.65076,0.0
2013-03-16,0.0,-23.061905,1019.7086,0.0
2013-03-17,0.0,-12.661906,1026.8601,0.0
2013-03-18,0.0,-11.238095,1031.3754,0.0
2013-03-19,0.0,-14.154762,1037.7952,0.0
2013-03-20,0.029373651,-13.1976185,1040.0481,0.0
2013-03-21,0.5209098,-9.395238,1036.5686,0.0
2013-03-22,0.31301323,-4.778571,1027.9427,0.0
2013-03-23,0.16188052,-5.342857,1026.6759,0.0
2013-03-24,0.6308724,-5.809524,1025.806,0.0
2013-03-25,0.0051842057,-7.7523804,1023.7637,0.0
2013-03-26,0.037613463,-12.1976185,1021.8273,0.0
2013-03-27,1.4406734,-9.230952,1013.128,0.0
2013-03-28,0.0,-12.780953,1015.3983,0.0
2013-03-29,0.0,-11.714286,1015.1337,0.0
2013-03-30,0.048306722,-8.607142,1008.4666,0.0
2013-03-31,0.43547663,-4.5095234,1004.7474,0.0
2013-04-01,-0.8076459,-4.719048,1009.6579,0.0
2013-04-02,0.1308589,-7.335714,1007.4631,0.0
2013-04-03,-0.1948139399999999,-6.12381,1012.7186,0.0
2013-04-04,-0.9335873,-5.857143,1015.6978,0.0
2013-04-05,-0.64289294,-10.65,1018.18695,0.0
2013-04-06,-0.54408406,-8.388096,1012.37177,0.0
2013-04-07,-0.7071009,-9.85,1011.58344,0.0
2013-04-08,-0.6628249,-12.628572,1010.03906,0.0
2013-04-09,-0.77365742084,-11.988094,1013.3947,0.0
2013-04-10,-1.1565722,-3.4785717,1014.4558,0.0
2013-04-11,-1.2631689,-3.7809525,1017.88446,0.0
2013-04-12,-0.3358215399999998,-2.8119047,1017.30365,0.0
2013-04-13,-0.7573122489999999,1.6238095,1012.98,4.806476119999999
2013-04-14,3.207256,2.192857,1012.20013,6.49085672
2013-04-15,-0.5053816999999999,2.0000002,1003.842,5.920000592
2013-04-16,-0.4263016899999999,1.4833333,1010.1837,4.390666567999999
2013-04-17,0.9198514,2.511905,1000.02374,7.4352388
2013-04-18,10.778561600000002,1.9785714,995.04755,5.856571344
2013-04-19,2.6132759,1.0571429,981.9716,3.1291429840000005
2013-04-20,-0.2435184,1.3452381,1007.68805,3.981904776
2013-04-21,-1.6120765,1.4047618,1020.0027,4.158094928
2013-04-22,-2.3200104,4.62381,1012.2708,13.6864776
2013-04-23,2.4153446,2.7761903,999.0746,8.217523288
2013-04-24,-0.0829539,1.9238093,994.3786,5.694475528
2013-04-25,-0.1522834399999999,2.1333334,1001.076,6.314666864
2013-04-26,-0.3006122,1.8547621,1003.32196,5.490095816
2013-04-27,-0.5575977000000001,0.902381,1003.5663,2.67104776
2013-04-28,-1.7301276,0.3642857,1007.23505,1.078285672
2013-04-29,2.8957474000000003,1.3761905,1008.12286,4.073523880000001
2013-04-30,3.2230579400000003,2.245238,1001.02216,6.64590448
2013-05-01,1.5619398999999998,1.1214286,1006.548,3.319428656
2013-05-02,-1.8532407,2.1595237,1010.62305,6.392190152
2013-05-03,-1.0224742,2.452381,1007.75146,7.25904776
2013-05-04,0.0005184,1.402381,1007.91724,4.15104776
2013-05-05,-1.268175707,1.2166666,1010.92633,3.601333136
2013-05-06,-0.0273139,4.061905,1014.02,12.0232388
2013-05-07,-2.3116717205,6.2714286,1008.5275,14.964269
2013-05-08,-2.6421459,3.4214284,1018.579,10.127428064
2013-05-09,-2.113561,3.1357143,1021.1927,8.707015
2013-05-10,-2.6900003273,5.528571,1015.2328,8.265523
2013-05-11,1.448608,2.1023808,1010.12683,6.223047168000001
2013-05-12,-1.018594618,3.0333335,1009.7516,7.2284145
2013-05-13,5.1972323000000005,4.321429,1014.20886,6.381672
2013-05-14,2.0593268,3.4499998,1013.8577,5.814121
2013-05-15,3.0370285000000004,4.7380953,1010.72955,4.573247
2013-05-16,-3.3583367,9.230952,1019.1681,3.3914835
2013-05-17,-4.595713,14.335715,1023.78076,2.3065574
2013-05-18,-3.641332185,15.466667,1020.61383,0.0
2013-05-19,-2.425038544,7.573809,1024.488,0.0
2013-05-20,-2.8226283,8.016667,1024.8428,0.0
2013-05-21,-3.9561405,11.764286,1018.31866,0.0
2013-05-22,-4.7295094,11.938096,1016.7019,0.0
2013-05-23,-4.228861,10.140476,1017.50964,0.0
2013-05-24,-3.5446431336,11.714285,1012.9957,0.0
2013-05-25,-3.8016663,11.7952385,1012.0651,0.0
2013-05-26,-3.6257665,8.261904,1020.9034,0.0
2013-05-27,-4.8671503,15.030953,1019.9962,0.0
2013-05-28,-4.5697327,17.838095,1021.6474,0.0
2013-05-29,-4.779419,18.788095,1020.77606,0.0
2013-05-30,-5.44318,19.569048,1018.92487,0.0
2013-05-31,-5.552318,20.090475,1017.9108,0.0
2013-06-01,-5.48238,21.173811,1018.02313,0.0
2013-06-02,-2.23331114,17.883333,1017.682,0.0
2013-06-03,1.1283594,18.714285,1015.45544,0.0
2013-06-04,0.5638719000000001,10.569048,1023.3464,0.0
2013-06-05,-2.70886694,8.728572,1031.0553,0.0
2013-06-06,-3.9627202,12.157143,1026.324,0.0
2013-06-07,-4.8364105,15.040477,1019.1624,0.0
2013-06-08,-3.77956553,14.7119055,1011.50964,0.0
2013-06-09,-1.8843204,14.464286,1007.76886,0.0
2013-06-10,3.897675,10.461905,1005.3175,0.0
2013-06-11,-1.4393273000000002,5.859524,1008.9095,0.0
2013-06-12,-2.135106075,4.9333334,1016.4958,0.0
2013-06-13,-3.992302,10.17619,1013.36206,0.0
2013-06-14,8.0898137,11.857142,1001.5329,0.0
2013-06-15,2.6938607,12.111905,997.2883,0.0
2013-06-16,2.6221643,10.973809,1004.96094,0.0
2013-06-17,-0.7244321,9.854762,1006.85846,0.0
2013-06-18,0.2154119999999999,8.764286,1012.01965,0.0
2013-06-19,-0.7902500000000001,10.3,1018.6642,0.0
2013-06-20,-2.61384214,13.726191,1017.3819,0.0
2013-06-21,-1.866338704,12.485715,1018.258,0.0
2013-06-22,-3.3329078400000003,17.240475,1011.72797,0.0
2013-06-23,-2.14724717,16.652382,1007.87976,0.0
2013-06-24,-5.161140144,19.70238,1013.3429,0.0
2013-06-25,-2.4070519,19.173811,1015.07336,0.0
2013-06-26,-4.921536,17.373812,1021.9258,0.0
2013-06-27,1.0367279000000005,13.500002,1025.1595,0.0
2013-06-28,-1.6599066,14.702382,1018.35065,0.0
2013-06-29,-3.7885208,17.766666,1015.7207,0.0
2013-06-30,1.4697369,19.297619,1009.90326,0.0
2013-07-01,15.8582545,18.419046,1009.1409,0.0
2013-07-02,0.6982536000000001,16.957142,1006.38934,0.0
2013-07-03,-2.7215185,16.390476,1011.4974,0.0
2013-07-04,-3.1446758,15.595238,1014.1214,0.0
2013-07-05,-3.07978663,16.404762,1015.2751,0.0
2013-07-06,-0.7530209999999999,14.642858,1018.0255,0.0
2013-07-07,-3.6340592,16.114285,1019.80396,0.0
2013-07-08,-4.38988272,14.069047,1016.29114,0.0
2013-07-09,3.3410586,9.764286,1011.97015,0.0
2013-07-10,-2.835063161,11.016666,1010.08154,0.0
2013-07-11,-3.5053677530000003,11.488095,1009.95325,0.0
2013-07-12,-2.6597354,9.873811,1015.07355,0.0
2013-07-13,1.7604444,9.695238,1013.13336,0.0
2013-07-14,-2.2809939,11.757143,1004.2181,0.0
2013-07-15,1.1587964,11.761905,1002.68134,0.0
2013-07-16,4.941849,11.347619,1000.19385,0.0
2013-07-17,-0.7070693000000001,9.278571,1008.84503,0.0
2013-07-18,-2.556654919,10.67381,1008.1177,0.0
2013-07-19,-1.1040432,10.616667,1008.3079,0.0
2013-07-20,-0.7592639000000001,10.583333,1010.6872,0.0
2013-07-21,-1.06191866,11.84762,1010.7939,0.0
2013-07-22,-1.7913370199999998,10.466667,1021.7952,0.0
2013-07-23,-3.2724035,11.859524,1024.7642,0.0
2013-07-24,-3.951776,14.657144,1022.2846,0.0
2013-07-25,-3.612095051,15.764287,1017.1198,0.0
2013-07-26,-3.3382756,16.361904,1013.9205,0.0
2013-07-27,-3.49899729,17.242857,1013.52374,0.0
2013-07-28,-4.560494043,18.952381,1014.74036,0.0
2013-07-29,2.737802,18.364285,1015.307,0.0
2013-07-30,-1.7346342300000002,16.40238,1014.2921,0.0
2013-07-31,-3.4310289,19.342855,1010.06744,0.0
2013-08-01,-0.3824729,16.257145,1010.5819,0.0
2013-08-02,-2.68325437,16.685715,1013.50146,0.0
2013-08-03,-3.2706263,17.25238,1015.517,0.0
2013-08-04,-2.3093848,18.080952,1014.8415,0.0
2013-08-05,0.3375234000000002,16.085712,1014.6944,0.0
2013-08-06,-3.5983589,17.116665,1015.419,0.0
2013-08-07,6.3399873,17.280952,1013.7335,0.0
2013-08-08,0.1995414999999998,13.416667,1012.5657,0.0
2013-08-09,-1.7993617899999998,10.878572,1013.43964,0.0
2013-08-10,-2.2482991,10.345238,1015.1229,0.0
2013-08-11,0.9716549,11.442857,1011.55225,0.0
2013-08-12,-0.8890656000000001,11.6285715,1004.7726,0.0
2013-08-13,-1.4381232700000002,13.285714,1005.6305,0.0
2013-08-14,0.5621373000000001,12.999998,1010.6371,0.0
2013-08-15,-1.08308602,11.916666,1010.24664,0.0
2013-08-16,-1.518007,10.785714,1014.5852,0.0
2013-08-17,2.0991361,11.804762,1010.571,0.0
2013-08-18,-1.0958129,15.109525,1006.2147,0.0
2013-08-19,1.3773932000000002,15.176191,1005.3604,0.0
2013-08-20,-2.22776875,14.72381,1012.08386,0.0
2013-08-21,-2.33726898,13.307143,1011.5231,0.0
2013-08-22,-0.6322426,9.080953,1012.00104,0.0
2013-08-23,-1.7749933,9.530952,1020.2317,0.0
2013-08-24,-2.3198543,12.478571,1019.8485,0.0
2013-08-25,-1.4729068,10.547619,1023.5085,0.0
2013-08-26,-1.79543844,12.926191,1017.5786,0.0
2013-08-27,-2.17055948,14.647618,1010.7262,0.0
2013-08-28,4.307632,12.519048,1006.50073,0.0
2013-08-29,-1.755620271,8.183333,1008.22266,0.0
2013-08-30,-1.6482037,7.4595227,1012.7733,0.0
2013-08-31,-1.3832132,8.445238,1012.7583,0.0
2013-09-01,-1.02602839,11.204762,1009.3168,0.0
2013-09-02,-1.43034803,10.654762,1009.72797,0.0
2013-09-03,-1.102924763,9.17381,1015.6916,0.0
2013-09-04,-0.0339316,10.471428,1019.07544,0.0
2013-09-05,-1.5706035,12.240477,1018.4135,0.0
2013-09-06,-0.2363404,14.011905,1016.93524,0.0
2013-09-07,-1.3663203000000002,10.935714,1016.99414,0.0
2013-09-08,-1.3070651,7.4428573,1025.2379,0.0
2013-09-09,-1.4313433,8.390477,1024.6804,0.0
2013-09-10,-1.4039682,10.57381,1019.70135,0.0
2013-09-11,7.12031563,8.854762,1013.3206,0.0
2013-09-12,-0.7661891271,7.1476192,1016.979,0.0
2013-09-13,-0.8232721300000001,9.45,1016.66943,0.0
2013-09-14,-0.928495605,11.919047,1016.3048,0.0
2013-09-15,-1.3599966,12.416667,1012.9476,0.0
2013-09-16,-0.1397418999999999,10.580953,1012.8991,0.0
2013-09-17,3.4727757,10.047619,1011.43054,0.0
2013-09-18,-1.0244573,12.459525,1014.1754,0.0
2013-09-19,-0.9238841,10.49762,1017.3256,0.0
2013-09-20,-0.8797029745,10.399999,1017.7061,0.0
2013-09-21,-0.72929263,7.5547624,1015.81964,0.0
2013-09-22,-0.75277074,6.2714286,1009.5001,0.0
2013-09-23,-0.748332304,4.8547616,1014.3986,0.0
2013-09-24,-0.3483652,3.15,1018.52185,0.0
2013-09-25,3.8171303,2.3238094,1015.8766,0.0
2013-09-26,5.8682124,4.8047614,1008.7788,0.0
2013-09-27,-0.559956922,4.8238096,1015.9829,0.0
2013-09-28,-0.536824026,4.204762,1023.7607,0.0
2013-09-29,-0.35068586,0.34047619,1026.8206,0.0
2013-09-30,-0.25835664,-0.06190476,1026.7384,0.0
2013-10-01,3.9254553,1.152381,1022.9061,0.0
2013-10-02,0.09318371,5.2000003,1017.0637,0.0
2013-10-03,0.00016083913,3.8785713,1018.42413,0.0
2013-10-04,0.0,4.516667,1013.095,0.0
2013-10-05,3.9177861,6.2928567,1001.72906,0.0
2013-10-06,0.2690182,5.535714,998.95654,0.0
2013-10-07,0.24388781,2.6166666,1005.2126,0.0
2013-10-08,0.0,1.9380955,1011.59644,0.0
2013-10-09,9.08855,1.4999999,1003.79724,0.0
2013-10-10,0.21993491,3.4714286,1002.70404,0.0
2013-10-11,0.14572985,2.6642857,1012.6101,0.0
2013-10-12,2.585587,4.2071433,1015.91547,0.0
2013-10-13,0.36033738,0.7928572,1019.3292,0.0
2013-10-14,2.0291998,-0.53571427,1012.53876,0.0
2013-10-15,0.039104577,-1.1571429,1000.92224,0.0
2013-10-16,0.007446037,-4.921428,1010.26434,0.0
2013-10-17,0.12903121,-9.757143,1010.4932,0.0
2013-10-18,0.10710849,-7.9309516,1006.02844,0.0
2013-10-19,1.8143618,-5.083333,997.614,0.0
2013-10-20,1.8229225,-1.1238096,1002.22015,0.0
2013-10-21,0.0,-5.911905,1017.3657,0.0
2013-10-22,0.863959,-4.8666663,1014.95044,0.0
2013-10-23,4.9916973,-2.742857,999.2131,0.0
2013-10-24,2.3548641,-4.057143,995.48816,0.0
2013-10-25,4.3482356,-2.3690479,1000.3633,0.0
2013-10-26,2.772656,-2.9928572,1003.01495,0.0
2013-10-27,4.740723,-0.95238096,994.16705,0.0
2013-10-28,6.944511,1.145238,983.50574,3.38990448
2013-10-29,5.6009507,2.3452382,976.80786,6.941905071999999
2013-10-30,1.7403287,0.36904764,986.62726,1.0923810144
2013-10-31,0.2824388,-1.0452381,1000.4642,0.0
2013-11-01,0.44547707,-1.8809526,1000.6835,0.0
2013-11-02,0.15977165,-3.0142856,999.8663,0.0
2013-11-03,0.10202425,-1.8976191,1001.815,0.0
2013-11-04,2.463824,-2.3285716,997.92334,0.0
2013-11-05,2.7685313,-1.8547617,987.2967,0.0
2013-11-06,3.4882224,-2.0285714,986.5021,0.0
2013-11-07,0.2692185,-4.1904764,995.2649,0.0
2013-11-08,0.4639091,-6.9785714,997.9591,0.0
2013-11-09,0.8745523,-4.528571,1001.6779,0.0
2013-11-10,2.5484743,0.20714287,997.2051,0.6131428952
2013-11-11,0.19027954,-7.3809524,1005.81055,0.0
2013-11-12,1.3275701,-3.1785715,1000.38654,0.0
2013-11-13,0.4661855,-2.392857,995.2777,0.0
2013-11-14,0.0,-11.849999,1011.8015,0.0
2013-11-15,3.2275996,-10.678572,1004.9216,0.0
2013-11-16,3.4306667,-3.1833332,982.7526,0.0
2013-11-17,0.6564267,-6.2761908,987.3084,0.0
2013-11-18,0.094739616,-4.2571425,996.66583,0.0
2013-11-19,0.14506537,-2.5738094,992.28546,0.0
2013-11-20,0.0,-12.292857,1001.3177,0.0
2013-11-21,0.0,-19.807144,1017.7008,0.0
2013-11-22,0.0053821425,-13.183333,1009.3065,0.0
2013-11-23,0.030396326,-8.766667,1000.0627,0.0
2013-11-24,1.794667,-11.321428,992.9042,0.0
2013-11-25,0.0,-6.5023804,1003.98956,0.0
2013-11-26,4.65299,-10.864286,1004.99896,0.0
2013-11-27,6.408164,-4.8071427,981.77826,0.0
2013-11-28,1.4092177,-4.692857,984.83575,0.0
2013-11-29,1.4038363,-18.433332,1002.3764,0.0
2013-11-30,0.33421457,-13.659524,992.8706,0.0
2013-12-01,0.008200884,-22.830952,993.601,0.0
2013-12-02,0.78782773,-17.440477,1006.9295,0.0
2013-12-03,3.0520794,-4.0214286,984.85535,0.0
2013-12-04,2.0418296,-7.090476,985.0226,0.0
2013-12-05,0.07617875,-8.0309515,984.04614,0.0
2013-12-06,0.0,-12.078571,994.8102,0.0
2013-12-07,0.0,-21.82619,1010.0093,0.0
2013-12-08,0.0,-30.740475,1017.39276,0.0
2013-12-09,0.07827724,-31.095238,1025.4965,0.0
2013-12-10,3.118481,-12.404762,1015.4962,0.0
2013-12-11,0.23804185,-1.3785715,995.1976,0.0
2013-12-12,0.0,-3.7214284,993.3673,0.0
2013-12-13,0.14200903,-8.002381,1003.77374,0.0
2013-12-14,0.39528465,-18.647617,1022.9587,0.0
2013-12-15,0.7848981,-9.940477,1012.87,0.0
2013-12-16,3.1409087,-3.8214285,1001.7603,0.0
2013-12-17,0.0,-5.8690476,994.04266,0.0
2013-12-18,0.04493632,-16.466667,1007.24786,0.0
2013-12-19,1.6458406,-10.697619,1012.5519,0.0
2013-12-20,4.0764303,-4.0166664,1001.46875,0.0
2013-12-21,0.22682336,-4.619047,993.43286,0.0
2013-12-22,0.54215574,-5.3738093,989.8737,0.0
2013-12-23,1.8041483,-4.8333335,984.9034,0.0
2013-12-24,4.015265,-6.5214286,996.3333,0.0
2013-12-25,4.6955657,-0.70952386,988.1929,0.0
2013-12-26,1.0362042,1.4785715,986.14044,4.37657164
2013-12-27,2.7840507,0.057142854,996.3382,0.16914284784
2013-12-28,4.592758,0.026190476,987.34406,0.07752380896
2013-12-29,2.2434814,1.1261904,987.5849,3.333523584
2013-12-30,0.5866226,-0.15000002,995.75214,0.0
2013-12-31,2.5576572,-1.8571428,1009.60187,0.0
2014-01-01,1.3657488,-7.5738096,1016.9569,0.0
2014-01-02,0.70645016,-6.597619,1017.68835,0.0
2014-01-03,0.07819961,-2.0380955,1011.5105,0.0
2014-01-04,0.33897933,-3.4785717,1007.4624,0.0
2014-01-05,2.4047427,-1.9261904,1005.997,0.0
2014-01-06,0.9458331,-1.252381,1007.62335,0.0
2014-01-07,3.9548986,-2.6333334,1002.9384,0.0
2014-01-08,10.470396,-2.957143,999.0091,0.0
2014-01-09,1.122632,-11.092857,1008.21857,0.0
2014-01-10,0.0,-19.023811,1014.3604,0.0
2014-01-11,0.0,-25.828573,1018.7241,0.0
2014-01-12,0.08023598,-22.695238,1020.649,0.0
2014-01-13,0.073096894,-15.835713,1022.11615,0.0
2014-01-14,0.13112287,-25.080954,1022.62256,0.0
2014-01-15,0.026089225,-19.692858,1026.6631,0.0
2014-01-16,0.065392405,-15.390475,1031.7136,0.0
2014-01-17,0.019517628,-21.526192,1033.7511,0.0
2014-01-18,0.00075424346,-30.142857,1035.229,0.0
2014-01-19,0.02886538,-33.74762,1035.083,0.0
2014-01-20,0.115074195,-25.08333,1028.5159,0.0
2014-01-21,0.0,-15.911906,1029.6384,0.0
2014-01-22,0.07435194,-17.361906,1028.0612,0.0
2014-01-23,0.6805603,-13.880953,1025.9685,0.0
2014-01-24,0.049248707,-14.621429,1024.3502,0.0
2014-01-25,0.21342234,-17.921429,1022.4139,0.0
2014-01-26,0.42767724,-10.183333,1019.8599,0.0
2014-01-27,0.3335716,-12.002382,1031.9923,0.0
2014-01-28,0.26305813,-15.790477,1037.1779,0.0
2014-01-29,0.18518856,-14.247618,1034.1252,0.0
2014-01-30,0.041845262,-14.145236,1034.7019,0.0
2014-01-31,0.023597429,-20.026188,1034.7053,0.0
2014-02-01,1.306164,-18.761904,1023.6168,0.0
2014-02-02,1.4641058,-11.645238,1017.7905,0.0
2014-02-03,0.25178942,-5.0738096,1011.4322,0.0
2014-02-04,0.062403593,-2.107143,1013.25354,0.0
2014-02-05,0.121465616,-3.6666667,1012.30115,0.0
2014-02-06,0.12634341,-5.571429,1006.71027,0.0
2014-02-07,0.023574961,-7.9047627,1002.1837,0.0
2014-02-08,3.3645434,-5.330952,998.17804,0.0
2014-02-09,0.3242678,-1.8809524,996.83417,0.0
2014-02-10,0.15134047,-0.06666667,1001.4641,0.0
2014-02-11,3.830105,-0.63095236,1004.9372,0.0
2014-02-12,0.4189387,-2.054762,1003.75037,0.0
2014-02-13,0.41809437,-2.0642858,1002.32635,0.0
2014-02-14,0.7122027,-1.8571428,1004.73956,0.0
2014-02-15,0.047421567,-1.3904762,1007.44635,0.0
2014-02-16,1.8136253,-3.1261907,998.4911,0.0
2014-02-17,0.13216336,-3.1095235,994.99945,0.0
2014-02-18,0.085315615,-5.961905,1000.8872,0.0
2014-02-19,0.083326645,-7.369048,1008.95917,0.0
2014-02-20,0.180968,-16.733332,1016.13635,0.0
2014-02-21,1.0495193,-14.726191,1016.7097,0.0
2014-02-22,2.9046307,-8.77619,1001.802,0.0
2014-02-23,2.8060448,-0.9833333,996.9073,0.0
2014-02-24,0.28967258,1.9547617,993.02356,5.786094632
2014-02-25,0.67004144,1.4690478,1004.96063,4.348381488
2014-02-26,0.18768013,-0.74523807,1023.22644,0.0
2014-02-27,0.22914937,-2.1738095,1018.9105,0.0
2014-02-28,0.26015145,-1.7809522,1012.42523,0.0
2014-03-01,0.7087402,-0.73571426,1014.736,0.0
2014-03-02,0.22076043,-2.0119047,1012.9913,0.0
2014-03-03,0.433886,-3.257143,1009.3963,0.0
2014-03-04,0.0394922,-2.6238096,1013.00104,0.0
2014-03-05,0.11098983,-1.7095236,1019.26917,0.0
2014-03-06,0.05928615,-0.54285717,1011.83563,0.0
2014-03-07,5.0867515,1.2976191,1004.203,3.840952536
2014-03-08,0.38301727,1.3309524,987.3054,3.939619104
2014-03-09,1.0360638,0.08809524,995.3718,0.2607619104
2014-03-10,0.21407913,2.733333,990.7431,8.09066568
2014-03-11,0.11492988,0.20476191,1009.21735,0.6060952535999999
2014-03-12,0.050817512,1.8452381,999.54913,5.461904776
2014-03-13,9.020284,-2.745238,1000.2273,0.0
2014-03-14,1.865222,-1.609524,979.4258,0.0
2014-03-15,0.058714706,-7.045238,986.1168,0.0
2014-03-16,0.018331548,-10.352381,993.162,0.0
2014-03-17,0.025623957,-16.904762,995.9043,0.0
2014-03-18,0.0,-18.395239,1001.387,0.0
2014-03-19,0.0,-17.654762,1003.6349,0.0
2014-03-20,1.501724,-15.983335,1004.19104,0.0
2014-03-21,3.195015,-9.778572,983.15765,0.0
2014-03-22,0.9328814,-9.133333,989.2528,0.0
2014-03-23,1.8587241,-3.3642857,993.98566,0.0
2014-03-24,0.09621436,-2.795238,999.4624,0.0
2014-03-25,0.032596692,-4.5690475,1018.3947,0.0
2014-03-26,0.0022318156,-3.9380956,1025.9341,0.0
2014-03-27,0.0,0.4642857,1025.0167,1.374285672
2014-03-28,0.63399696,0.04285714,1029.3331,0.1268571344
2014-03-29,0.11250658,-0.9857143,1016.1772,0.0
2014-03-30,0.0,-6.8357143,1014.6067,0.0
2014-03-31,0.12537467,-9.392858,1013.0424,0.0
2014-04-01,-0.66052647,-5.0190473,1009.6024,0.0
2014-04-02,-0.79198055,-3.5904763,998.69635,0.0
2014-04-03,-0.6258225,-8.404762,1006.59796,0.0
2014-04-04,-0.4444931599999999,-7.12619,1009.00964,0.0
2014-04-05,-1.081169723,-2.5714285,998.9741,0.0
2014-04-06,-0.7951038,-6.509524,1007.58167,0.0
2014-04-07,-0.83470464,-6.928571,1011.5495,0.0
2014-04-08,-0.78005666,-8.923809,1019.80804,0.0
2014-04-09,-0.8326357,-9.87619,1024.2723,0.0
2014-04-10,-0.79441494,-2.3857143,1015.6747,0.0
2014-04-11,-0.2190475,0.25,999.73,0.74
2014-04-12,1.0259662,2.202381,996.23456,6.519047759999999
2014-04-13,1.5740776500000002,1.3333334,987.88837,3.946666864
2014-04-14,0.32016544,1.747619,991.5318,5.17295224
2014-04-15,-0.83001818,0.35952383,1005.23987,1.0641905368
2014-04-16,-1.2946157,-0.7666667,1013.17096,0.0
2014-04-17,7.9588079,2.5,1000.0149,7.4
2014-04-18,-1.29642986,1.5571429,1005.47,4.609142984
2014-04-19,-1.90726585,4.297619,1006.92206,12.72095224
2014-04-20,-1.8879915,1.9261904,1023.8804,5.701523584
2014-04-21,-0.6703593000000001,2.1761906,1018.43964,6.441524176
2014-04-22,-1.84244896,1.147619,1014.31573,3.39695224
2014-04-23,-1.3586117000000002,-1.0928571,1028.509,0.0
2014-04-24,-1.38269343,2.1833332,1022.7876,6.462666272
2014-04-25,-1.429215,1.8309523,1023.25165,5.419618808
2014-04-26,-1.1523129,2.5214286,1017.13904,7.463428656
2014-04-27,-0.5869623000000002,2.0761905,1013.67737,6.14552388
2014-04-28,7.531395199999999,1.0357143,1008.8983,3.065714328
2014-04-29,5.5930558,-1.3857142,1004.49286,0.0
2014-04-30,-1.16682476,-3.2190475,1008.56433,0.0
2014-05-01,-1.17391532,-4.1809525,1008.40894,0.0
2014-05-02,-1.244600178,-3.790476,1010.7251,0.0
2014-05-03,-1.13663558,-3.4880953,1011.9497,0.0
2014-05-04,-1.5448049,-3.4904764,1016.8908,0.0
2014-05-05,-1.318917916,-3.3476188,1022.131,0.0
2014-05-06,-1.0936513,-2.842857,1022.8185,0.0
2014-05-07,-1.2369207800000002,-1.6333333,1020.9533,0.0
2014-05-08,-1.5863879,-1.3880953,1022.00323,0.0
2014-05-09,-2.3548348446,1.9619046,1017.30597,5.807237616
2014-05-10,2.5486908,0.797619,1007.38336,2.36095224
2014-05-11,-1.40537206,2.0523813,1002.0508,6.075048648
