date,catchment_mean_P_PET,catchment_mean_Tday,catchment_mean_Psea,catchment_mean_snow_melt
1981-03-16,0.0261272358313253,-19.859340659340667,1014.1833671428566,0.0
1981-03-17,0.7669614965060241,-15.269230769230766,1008.0416485714286,0.0
1981-03-18,0.0498747753012048,-8.882417582417586,1004.378942307692,0.0
1981-03-19,3.7024775428915655,-12.129670329670327,1004.6482694505496,0.0
1981-03-20,3.7243485867469888,-2.370329670329671,989.4235687912088,0.0
1981-03-21,0.2158226100722892,-5.247252747252747,999.932196483516,0.0
1981-03-22,1.7825946800000003,-5.764835164835164,999.55565,0.0
1981-03-23,0.146648538253012,-0.1527472527472526,992.7246841758244,0.4553846153846154
1981-03-24,4.481856313253011,1.786813186813186,994.5281706593404,5.288967032967033
1981-03-25,5.836668848192771,-0.065934065934066,992.2149328571428,0.2309450549450549
1981-03-26,0.1249643983734939,-4.594505494505494,1003.0875305494508,0.0
1981-03-27,0.0,-10.796703296703294,1007.2604563736264,0.0
1981-03-28,0.0,-8.068131868131873,1018.5346053846152,0.0
1981-03-29,0.0,-7.828571428571432,1027.6323186813186,0.0
1981-03-30,0.0,-0.1153846153846153,1023.8954521978025,0.1333626373626373
1981-03-31,0.2977071263855422,2.016483516483517,1021.4141873626372,5.96879120879121
1981-04-01,-0.9692929706746988,2.495604395604395,1026.5596780219782,7.386989010989012
1981-04-02,-0.4600933153012049,0.8989010989010987,1027.8558252747257,2.660747252747253
1981-04-03,-0.852844530746988,2.7956043956043968,1019.4937038461538,8.27498901098901
1981-04-04,-1.2137828445783134,1.234065934065934,1019.8603813186808,3.652835164835164
1981-04-05,-1.3056283547831329,1.8857142857142848,1013.6787869230768,5.581714285714286
1981-04-06,-1.3888805385542171,1.1560439560439555,1005.23811010989,3.4218901098901107
1981-04-07,-1.1289937971807231,0.2164835164835164,1012.9223490109893,1.180747252747253
1981-04-08,-0.6441427135662651,0.6285714285714287,1015.607567032967,2.2574065934065937
1981-04-09,-1.3654918060240957,-2.05934065934066,1017.321523736264,0.0
1981-04-10,1.58459719060241,-2.757142857142858,1010.6350313186812,0.0
1981-04-11,-1.98740138453012,3.5417582417582443,1005.618518131868,10.483604395604395
1981-04-12,-1.2277578139759036,2.0846153846153856,1015.5481249450546,6.1704615384615416
1981-04-13,4.527054178915662,1.6659340659340658,994.4948106593408,4.931164835164832
1981-04-14,-0.4175270903614457,0.0956043956043956,1001.0798164835168,0.6895824175824173
1981-04-15,-1.135243876385542,-3.216483516483516,1009.8851702197804,0.0
1981-04-16,-1.1354922483975902,-3.2417582417582413,1021.3887058241756,0.0
1981-04-17,-1.3614593228915657,-3.4692307692307685,1024.827917582417,0.0
1981-04-18,-0.6702460948192771,-1.054945054945055,1011.705737582418,0.0
1981-04-19,-1.343560343433735,-0.2318681318681318,1017.4142412087912,0.2472087912087912
1981-04-20,-0.8353837315662651,0.749450549450549,1002.1089521978024,2.218373626373626
1981-04-21,1.2431468274698798,-4.228571428571429,994.2301965934072,0.0
1981-04-22,-0.8380844951204819,-7.481318681318682,998.4450273626372,0.0
1981-04-23,-0.6062571203012049,-7.134065934065936,1002.4957248351648,0.0
1981-04-24,0.350054374819277,-3.952747252747253,1006.4162763736264,0.0
1981-04-25,-0.5497066676506024,-3.2241758241758247,1008.358045604396,0.0
1981-04-26,-1.3633739140886747,-3.503296703296704,1014.0118053846156,0.0
1981-04-27,-1.456634849121686,-0.9999999999999996,1013.7841931868134,0.1008351648351648
1981-04-28,2.9862960474698794,-0.1098901098901099,1008.0011476923078,0.3285274725274725
1981-04-29,-0.960519669024096,-1.3461538461538465,1002.03681934066,0.0
1981-04-30,-1.3655316538674696,-2.9978021978021987,1003.291222197802,0.0
1981-05-01,-1.2689206870120484,-3.483516483516484,1004.3247341758242,0.0
1981-05-02,4.357350378433735,-2.8142857142857145,1002.622046813187,0.0
1981-05-03,-0.8672372365060237,1.175824175824176,995.5690105494508,3.480439560439561
1981-05-04,-1.4341194156626504,-0.021978021978022,1001.171508901099,0.3480439560439561
1981-05-05,-2.22258916746988,2.63076923076923,1011.9870287912094,7.787076923076926
1981-05-06,5.5357522132530095,4.120879120879119,1016.632303626374,12.197802197802194
1981-05-07,-0.9957513357,2.7890109890109915,1017.097451538462,8.255472527472527
1981-05-08,-2.539662302409638,6.2065934065934085,1025.6425087912091,18.371516483516487
1981-05-09,-3.280444473602409,8.761538461538455,1026.4465593406587,25.91166379120878
1981-05-10,-3.0900269136783134,10.560439560439557,1020.0546134065936,29.772594219780217
1981-05-11,-2.9892655253012044,5.337362637362636,1028.4046296703295,14.915005282417589
1981-05-12,-2.816788703614458,5.7065934065934085,1031.439179120879,15.511150020879128
1981-05-13,-3.0818027,6.780219780219782,1029.3137648351646,15.526272465494506
1981-05-14,-3.814375937349397,10.412087912087918,1023.9256887912092,9.683863286703302
1981-05-15,-3.087134442168673,5.003296703296702,1026.6004340659342,5.612551828571427
1981-05-16,-2.8881365289156617,5.3560439560439566,1026.8645263736266,1.8471508295604404
1981-05-17,-3.697233842168676,10.43076923076923,1021.3337804395604,1.8977186680219773
1981-05-18,-3.8475196795180713,12.38461538461539,1021.1286069230767,0.7740126802527473
1981-05-19,-3.9891623815903614,13.908791208791213,1021.760796153846,0.1452155142857143
1981-05-20,-4.133945153951808,15.429670329670328,1023.0992257142856,0.0
1981-05-21,-3.864912612566266,15.372527472527478,1022.205442747253,0.0
1981-05-22,-4.052403861385541,15.990109890109888,1021.1701447252744,0.0
1981-05-23,-4.5855177,17.647252747252743,1019.0530354945056,0.0
1981-05-24,-4.236590862554217,18.106593406593408,1018.510765384615,0.0
1981-05-25,-4.225507759855422,18.514285714285712,1012.8990416483516,0.0
1981-05-26,-2.988310949518072,14.368131868131869,1010.6286304395604,0.0
1981-05-27,-2.396103017303614,8.229670329670332,1014.0560503296704,0.0
1981-05-28,-1.0689481743373497,10.905494505494502,1016.248791978022,0.0
1981-05-29,-2.401920316566265,13.510989010989016,1010.9734295604396,0.0
1981-05-30,-1.0613135383132533,13.632967032967034,1006.2635232967032,0.0
1981-05-31,-0.5206501534939759,8.518681318681313,1010.3715779120882,0.0
1981-06-01,-0.8039535456626504,9.885714285714284,1017.6117968131866,0.0
1981-06-02,-1.9235478118554208,10.583516483516483,1009.9469914285716,0.0
1981-06-03,-2.514789036132531,7.136263736263735,1017.984442087912,0.0
1981-06-04,15.941387703614453,9.185714285714283,1007.5505096703296,0.0
1981-06-05,4.68924929879518,10.361538461538462,995.4881038461542,0.0
1981-06-06,3.903336815662652,10.116483516483513,1000.7692775824178,0.0
1981-06-07,2.7346773301204816,11.424175824175824,1006.0559656043952,0.0
1981-06-08,-0.4595373027710847,11.836263736263737,1003.4688913186816,0.0
1981-06-09,-0.8950910638554221,13.657142857142857,1007.9743991208792,0.0
1981-06-10,4.320381996385546,16.238461538461543,1003.4163821978024,0.0
1981-06-11,7.843127877108433,12.006593406593405,1002.6555348351648,0.0
1981-06-12,-0.7272132021686747,8.913186813186815,1010.5191883516484,0.0
1981-06-13,32.3233250686747,5.347252747252749,1010.6392750549452,0.0
1981-06-14,5.131188078313251,6.801098901098902,998.0325195604394,0.0
1981-06-15,0.2535559603614457,5.813186813186813,998.9512290109892,0.0060527791208791
1981-06-16,-2.678903568493976,8.296703296703296,1007.572307582418,0.0
1981-06-17,1.4424548834939763,11.538461538461531,1006.3589319780216,0.0
1981-06-18,0.9827053102409636,12.316483516483512,1007.9346451648352,0.0
1981-06-19,-1.7266031591566262,10.703296703296704,1013.9036910989004,0.0
1981-06-20,12.720068393975904,10.085714285714284,1012.090904505494,0.0
1981-06-21,4.040512347831325,11.482417582417584,1012.0140392307692,0.0
1981-06-22,-3.806240279473496,12.92527472527472,1029.410910989011,0.0
1981-06-23,-2.9018900554216853,14.360439560439564,1028.2021593406591,0.0
1981-06-24,0.8599165349397591,15.395604395604396,1021.3786018681316,0.0
1981-06-25,2.1637688060240965,18.083516483516483,1014.6746029670333,0.0
1981-06-26,-3.758710608433736,21.175824175824168,1009.1584390109884,0.0
1981-06-27,-2.91285120020482,16.716483516483517,1011.8198143956045,0.0
1981-06-28,-3.516617807228917,14.327472527472525,1019.263586263736,0.0
1981-06-29,-1.5515018750602412,14.814285714285711,1015.7312463736264,0.0
1981-06-30,7.973524552409642,17.407692307692308,1003.9927908791208,0.0
1981-07-01,-2.901261725180724,16.759340659340662,999.7375582417582,0.0
1981-07-02,-0.4857443519277107,13.602197802197791,1001.3507190109896,0.0
1981-07-03,-3.8078312569518062,15.514285714285716,1007.8988330769234,0.0
1981-07-04,-3.6773291459036135,17.34615384615384,1010.856365054945,0.0
1981-07-05,-0.2271120048192771,15.672527472527474,1006.7038269230771,0.0
1981-07-06,-4.103857497590363,14.591208791208796,1014.4303174725272,0.0
1981-07-07,-3.78180539493976,17.348351648351652,1015.3173246153845,0.0
1981-07-08,-3.776234034698795,17.41868131868131,1013.6208081318688,0.0
1981-07-09,-4.190258653012049,16.660439560439563,1020.4194658241756,0.0
1981-07-10,-4.669187962650601,20.937362637362632,1022.1617126373628,0.0
1981-07-11,-5.515839304819278,21.68131868131869,1019.6868910989012,0.0
1981-07-12,-5.146266854216866,21.360439560439552,1014.6500634065932,0.0
1981-07-13,-4.568166740481929,21.287912087912087,1011.75973989011,0.0
1981-07-14,-2.972404097831324,18.34725274725275,1009.165376043956,0.0
1981-07-15,14.366568691566266,15.235164835164827,1003.104044175824,0.0
1981-07-16,6.158894719277109,14.5021978021978,1000.8337110989008,0.0
1981-07-17,-0.4503326509638558,14.634065934065932,1006.9402673626372,0.0
1981-07-18,3.7960482277108456,13.061538461538465,1009.0830146153849,0.0
1981-07-19,-1.1553675815662643,14.932967032967031,1011.2453731868134,0.0
1981-07-20,3.9898303710843392,13.10439560439561,1008.577646483516,0.0
1981-07-21,4.857136787349396,13.798901098901108,1010.2379194505492,0.0
1981-07-22,0.5286753325301203,18.743956043956054,1000.9243186813184,0.0
1981-07-23,1.3214303283855424,16.442857142857147,998.734068351648,0.0
1981-07-24,-3.5914425729216863,17.124175824175826,1008.8117963736264,0.0
1981-07-25,-3.4386814156626504,18.41538461538461,1017.2288550549448,0.0
1981-07-26,-3.896550007228916,17.23736263736264,1019.746275934066,0.0
1981-07-27,-3.446188564216868,16.46153846153846,1017.1579015384616,0.0
1981-07-28,4.551144746987951,16.893406593406592,1014.7775195604391,0.0
1981-07-29,-2.1263041358855417,18.389010989010988,1014.7241389010994,0.0
1981-07-30,9.24295615421687,17.963736263736255,1010.5857418681315,0.0
1981-07-31,-1.7678414230120485,17.94945054945055,1005.4883810989012,0.0
1981-08-01,0.2356554071084338,15.32307692307693,1009.863128131868,0.0
1981-08-02,-2.5428716128915645,16.21098901098901,1013.6820059340664,0.0
1981-08-03,-2.947086958506024,15.113186813186807,1017.1086892307692,0.0
1981-08-04,-3.150133355228915,14.913186813186806,1023.4514594505496,0.0
1981-08-05,-3.0543733630120493,17.0879120879121,1021.211795494506,0.0
1981-08-06,-1.7111999067469874,16.44835164835165,1018.0336818681318,0.0
1981-08-07,-2.844627968277108,16.046153846153846,1016.1856075824176,0.0
1981-08-08,-2.8625343696385546,12.879120879120885,1019.9496218681318,0.0
1981-08-09,-2.432935754024097,11.710989010989012,1016.9847894505496,0.0
1981-08-10,8.627272456626509,10.245054945054944,1011.0369167032968,0.0
1981-08-11,-1.301654619349397,10.71428571428571,1010.5555845054944,0.0
1981-08-12,-1.6258798869879507,11.498901098901095,1012.2783408791212,0.0
1981-08-13,-1.5778339014698797,11.892307692307693,1012.0524135164836,0.0
1981-08-14,-0.6844028587951807,12.52857142857143,1011.5974715384611,0.0
1981-08-15,4.860988401204823,11.865934065934065,1007.0889196703296,0.0
1981-08-16,1.0386036289156624,14.52307692307692,1006.801840879121,0.0
1981-08-17,11.963146354216864,14.48021978021978,1000.9463401098906,0.0
1981-08-18,6.490237363855423,11.53406593406593,996.8825609890106,0.0
1981-08-19,5.912114308795181,11.610989010989009,1001.5402781318684,0.0
1981-08-20,5.056967100000001,11.9021978021978,1002.3042131868136,0.0
1981-08-21,6.257340999879517,12.542857142857148,1005.4688518681317,0.0
1981-08-22,3.017739685783133,13.178021978021974,1005.1366689010983,0.0
1981-08-23,-0.5707865683373494,12.3967032967033,1010.903784945055,0.0
1981-08-24,11.5585854939759,9.271428571428574,1012.7445513186818,0.0
1981-08-25,3.616890831084339,7.630769230769229,1009.9077270329668,0.0
1981-08-26,-1.1992621866987951,9.25824175824176,1009.3761102197803,0.0
1981-08-27,7.117018038554216,9.72197802197802,1007.3758018681324,0.0
1981-08-28,2.3476958483132524,8.558241758241762,1004.9404758241756,0.0
1981-08-29,-1.1267359312204814,10.787912087912089,1010.8805530769228,0.0
1981-08-30,1.9643783463855424,11.258241758241756,1009.8639080219782,0.0
1981-08-31,2.042041255939759,10.754945054945052,1012.5789329670328,0.0
1981-09-01,3.1057510980722887,10.236263736263735,1016.3144004395604,0.0
1981-09-02,-0.5546325701566266,10.685714285714289,1022.5920773626374,0.0
1981-09-03,-0.911428831325301,10.790109890109887,1021.343195714286,0.0
1981-09-04,-1.124539834084337,10.548351648351645,1021.7773078021976,0.0
1981-09-05,-1.319479277108434,9.790109890109887,1019.7803242857138,0.0
1981-09-06,2.309748180722892,9.375824175824176,1010.0385041758244,0.0
1981-09-07,-1.8469603525421685,7.512087912087912,1011.465434065934,0.0
1981-09-08,-1.3857308445180725,9.004395604395604,1013.6880640659336,0.0
1981-09-09,-1.4480943012048193,8.952747252747253,1015.7349269230766,0.0
1981-09-10,-1.4287938759036145,8.58131868131868,1018.7994180219782,0.0
1981-09-11,-1.1841607646387955,7.090109890109887,1022.892661868132,0.0
1981-09-12,1.4973639146265054,6.770329670329672,1020.221932087912,0.0
1981-09-13,6.315937482650601,5.842857142857143,1015.8522256043956,0.0
1981-09-14,-0.1480561422289156,5.293406593406592,1017.2150892307692,0.0
1981-09-15,1.2874844956626508,4.903296703296705,1016.8774496703292,0.0
1981-09-16,-0.2183678869156626,5.1197802197802185,1022.383076043956,0.0
1981-09-17,-0.93212610000241,4.975824175824176,1022.3652473626372,0.0
1981-09-18,-1.149746321301205,4.987912087912089,1019.9072347252746,0.0
1981-09-19,-0.9604696338397584,4.004395604395604,1019.4590905494508,0.0
1981-09-20,-0.778694122578313,3.519780219780221,1018.7308246153848,0.0
1981-09-21,7.295629536506021,5.1901098901098885,1014.298501098901,0.0
1981-09-22,3.2596211428915667,4.498901098901099,1004.8945315384618,0.0
1981-09-23,5.488500300120486,8.305494505494503,999.6715064835162,0.0
1981-09-24,-0.6610876458554216,7.27142857142857,1000.9803429670332,0.0
1981-09-25,1.3565832957831323,8.324175824175825,1009.4488720879124,0.0
1981-09-26,3.502141760240963,9.851648351648349,1013.7475426373628,0.0
1981-09-27,-0.1267306086228916,10.36043956043956,1017.4796506593402,0.0
1981-09-28,-0.6527462881927708,8.593406593406597,1024.50958043956,0.0
1981-09-29,-0.8292668140963857,13.003296703296703,1018.8520451648355,0.0
1981-09-30,-0.7614611828915662,12.152747252747254,1010.318582637362,0.0
1981-10-01,0.0315047596626505,9.403296703296702,1015.43794,0.0
1981-10-02,0.0896387920120482,10.080219780219782,1017.1138971428572,0.0
1981-10-03,2.515122606024097,11.154945054945054,1014.7549476923074,0.0
1981-10-04,0.8123235173855421,10.561538461538458,1008.0324346153852,0.0
1981-10-05,3.918384544939757,11.373626373626376,1001.1582091208788,0.0
1981-10-06,1.440435725228916,9.4,1003.409735934066,0.0
1981-10-07,3.125906432530121,6.434065934065934,1008.2610092307688,0.0
1981-10-08,2.1321954083132537,8.112087912087912,996.4366012087912,0.0
1981-10-09,0.4581614248192771,6.042857142857146,998.4211254945052,0.0
1981-10-10,3.9663190998795192,3.5560439560439563,1007.461968791209,0.0
1981-10-11,4.305338997590362,6.9802197802197785,996.0648263736268,0.0
1981-10-12,4.976777943373493,6.893406593406594,984.9754830769232,0.0
1981-10-13,0.218587111566265,6.085714285714285,993.9939268131872,0.0
1981-10-14,0.4695315840542169,4.184615384615386,997.8138372527476,0.0
1981-10-15,2.444497144578314,3.483516483516484,996.739122747253,0.0
1981-10-16,1.6078750267469877,2.99010989010989,1002.2579767032968,0.0
1981-10-17,0.2444134340963854,3.0164835164835173,1011.6112481318678,0.0
1981-10-18,0.3517878395180722,3.3923076923076936,1018.2529656043956,0.0
1981-10-19,1.0260801933734938,1.2571428571428571,1019.4094047252746,0.0
1981-10-20,0.2628383034939759,-1.553846153846154,1012.8603950549456,0.0
1981-10-21,8.928636872289156,1.3175824175824176,1002.8075552747248,0.0014284368131868
1981-10-22,0.4109448819277109,3.96043956043956,1006.6726053846154,0.1093309505494505
1981-10-23,1.867887436987951,0.920879120879121,1015.261063186813,0.0499196995604395
1981-10-24,1.9159459808433736,2.247252747252748,1010.0459501098904,0.1736590804395604
1981-10-25,0.6523916193554218,2.4054945054945045,1013.1236725274724,0.0
1981-10-26,7.049344018072287,1.384615384615385,1008.8215701098904,0.0
1981-10-27,2.506885928915664,1.2505494505494512,1010.5596194505492,0.1906064428571428
1981-10-28,0.8632929819277106,1.3197802197802198,1016.1038310989014,0.6518295322527473
1981-10-29,5.546342924096386,1.0692307692307692,1008.0331215384618,0.2438146261538461
1981-10-30,3.590712646385543,-0.4120879120879122,1003.464666263736,0.1463736263736263
1981-10-31,2.8276412133734947,-1.5626373626373622,1002.597052197802,0.0
1981-11-01,0.0405246724638554,-2.808791208791208,1003.9848427472529,0.0
1981-11-02,0.0330697988674698,-5.745054945054944,1004.1220039560442,0.0
1981-11-03,0.0796659986746987,-8.396703296703295,1013.4083967032968,0.0
1981-11-04,8.900830432771087,-4.290109890109891,1015.0865506593408,0.0
1981-11-05,2.661999322048193,-2.476923076923077,998.9287705494504,0.0
1981-11-06,1.4194999049397594,-3.5791208791208784,1006.5351951648352,0.0
1981-11-07,0.9177546178313256,-2.263736263736263,1022.7226706593406,0.0
1981-11-08,0.3672335292771083,-2.3879120879120888,1028.7490483516483,0.0
1981-11-09,0.8370568948795182,-1.796703296703296,1023.960564285714,0.0
1981-11-10,1.747880245421686,-1.0494505494505504,1015.8506150549453,0.0
1981-11-11,7.049370102409638,0.2263736263736264,1003.8984709890108,0.8522197802197803
1981-11-12,0.722615413,-0.7318681318681322,1003.9203094505496,0.0
1981-11-13,1.503767219518072,-2.6307692307692294,1005.857713956044,0.0
1981-11-14,0.6620813553012048,-1.1263736263736266,1017.5140572527472,0.0
1981-11-15,0.2617427951204819,-1.6912087912087908,1032.512114285714,0.0
1981-11-16,0.0318500275698795,-1.8087912087912084,1031.9235989010986,0.0
1981-11-17,2.175123720602409,-1.823076923076924,1024.3624497802195,0.0
1981-11-18,3.5761206459036137,-2.141758241758242,1019.09596978022,0.0
1981-11-19,9.526918338554212,-1.8901098901098905,1005.5663846153844,0.0
1981-11-20,1.2296416150602405,-0.3846153846153847,1008.8399932967033,0.0
1981-11-21,4.87261736746988,-0.7175824175824176,987.3953506593408,0.0
1981-11-22,3.2416606407228934,-0.8461538461538457,986.1001768131866,0.0
1981-11-23,0.5218055014216866,-3.879120879120879,995.6826451648352,0.0
1981-11-24,8.759115121686747,-5.731868131868134,992.417153846154,0.0
1981-11-25,1.7950855261,-5.661538461538462,986.0495225274724,0.0
1981-11-26,2.374938867228916,-5.217582417582421,993.806377252747,0.0
1981-11-27,1.0858534624096383,-3.623076923076922,1001.8585638461536,0.0
1981-11-28,1.628424984457832,-5.954945054945053,1009.7646357142858,0.0
1981-11-29,1.3187628975903616,-3.280219780219781,1011.5788205494506,0.0
1981-11-30,1.5436719473493985,0.0153846153846153,1015.3163217582417,0.2927472527472525
1981-12-01,5.314986236144575,-1.7043956043956046,1016.107296043956,0.0
1981-12-02,5.243950660240963,-3.745054945054947,1013.3834873626377,0.0
1981-12-03,14.460660585542174,-1.4681318681318674,995.1542368131876,0.0
1981-12-04,4.302977359036143,0.4516483516483515,973.4650403296704,1.3563956043956045
1981-12-05,3.43581046746988,-1.2439560439560442,978.0448527472528,0.0
1981-12-06,3.052555924096387,-2.9,980.662837912088,0.0
1981-12-07,0.8859847316867467,-10.730769230769234,990.3540750549452,0.0
1981-12-08,2.799054881927711,-11.430769230769233,989.6090868131864,0.0
1981-12-09,0.4882831541084338,-8.902197802197804,986.0347576923076,0.0
1981-12-10,0.525922855060241,-15.169230769230758,989.1108194505496,0.0
1981-12-11,0.0087378951084337,-16.414285714285718,999.47949010989,0.0
1981-12-12,2.797813128433736,-17.56373626373626,1007.2005187912088,0.0
1981-12-13,5.915341518072287,-10.26703296703296,984.4831014285712,0.0
1981-12-14,0.7503458182530118,-11.809890109890109,985.4322696703296,0.0
1981-12-15,0.0164029440481927,-11.265934065934069,987.4739129670328,0.0
1981-12-16,0.0666064282048192,-22.910989010989017,994.0180469230762,0.0
1981-12-17,0.1759944860481926,-22.01098901098901,1000.3083689010988,0.0
1981-12-18,0.6171280430120479,-18.584615384615383,1010.4946393406592,0.0
1981-12-19,0.5829573164337349,-8.137362637362639,1017.229602637363,0.0
1981-12-20,0.3196573178433735,-12.0,1019.9255842857142,0.0
1981-12-21,0.876779189668675,-11.190109890109891,1021.1199963736262,0.0
1981-12-22,0.0486996727710843,-10.781318681318687,1021.067494175824,0.0
1981-12-23,0.0351456238554216,-13.475824175824178,1025.622214285714,0.0
1981-12-24,0.9775647509156624,-20.72747252747253,1028.5829483516484,0.0
1981-12-25,5.291600003614461,-17.24835164835165,1019.2248934065932,0.0
1981-12-26,1.422446181566265,-11.085714285714287,1022.298164175824,0.0
1981-12-27,6.059028204819279,-8.258241758241756,1017.2512129670332,0.0
1981-12-28,1.2507480930120478,-3.4142857142857155,1007.2105032967036,0.0
1981-12-29,0.4728909980722892,-2.805494505494505,1011.9460096703292,0.0
1981-12-30,0.1921475287951807,-6.1197802197802185,1015.8229745054944,0.0
1981-12-31,0.1703893926746988,-8.525274725274725,1015.0299409890106,0.0
1982-01-01,0.0128100287710843,-18.88461538461538,1018.6115662637364,0.0
1982-01-02,0.0,-26.68241758241758,1023.0974125274724,0.0
1982-01-03,0.0176831701807228,-30.15824175824176,1023.259733626374,0.0
1982-01-04,0.0711270605903614,-23.79670329670329,1014.5727242857143,0.0
1982-01-05,0.1572759634337348,-22.06043956043956,1010.251837032967,0.0
1982-01-06,0.0039247856987951,-23.286813186813188,1017.9738710989012,0.0
1982-01-07,0.0088448958072289,-24.695604395604377,1022.8775784615387,0.0
1982-01-08,0.0035994706385542,-24.183516483516488,1021.0933202197798,0.0
1982-01-09,0.0012115434216867,-31.290109890109896,1010.5814870329672,0.0
1982-01-10,4.300360432530121,-29.349450549450548,986.8229558241756,0.0
1982-01-11,0.3100110498795181,-23.502197802197795,980.9938875824172,0.0
1982-01-12,0.1677570769638554,-20.77912087912088,999.5160141758246,0.0
1982-01-13,2.892502830120482,-25.119780219780225,1012.756492087912,0.0
1982-01-14,3.594648353012047,-4.6219780219780215,996.1146173626372,0.0
1982-01-15,0.3180245051807229,-0.0285714285714285,993.5448838461538,0.2602197802197801
1982-01-16,0.0,-6.37692307692308,1019.7810868131866,0.0
1982-01-17,0.0469820522650602,-8.82087912087912,1023.7487642857144,0.0
1982-01-18,0.0,-10.745054945054944,1027.8730659340663,0.0
1982-01-19,6.623710843373493e-05,-10.448351648351643,1029.118212087912,0.0
1982-01-20,0.0054397901325301,-7.717582417582419,1022.7454307692308,0.0
1982-01-21,0.0,-12.754945054945056,1028.4738692307692,0.0
1982-01-22,3.3462813328915675,-15.98021978021978,1022.4728052747256,0.0
1982-01-23,1.5116825715662645,-13.073626373626372,1010.5273410989012,0.0
1982-01-24,2.0557057120481934,-17.672527472527467,1007.1831309890108,0.0
1982-01-25,0.392181184060241,-17.985714285714288,1002.3867849450546,0.0
1982-01-26,0.0503829120903614,-24.05714285714285,996.0688074725272,0.0
1982-01-27,0.322951656226506,-22.897802197802207,985.7185108791206,0.0
1982-01-28,0.0071738239469879,-22.08461538461538,1000.8389129670328,0.0
1982-01-29,0.4361977459759036,-23.57362637362637,1012.1369479120882,0.0
1982-01-30,3.998096877108434,-18.65274725274726,1007.2733664835164,0.0
1982-01-31,0.6046398574698796,-10.850549450549456,1010.771313956044,0.0
1982-02-01,0.0141531553734939,-15.665934065934072,1027.6506813186816,0.0
1982-02-02,1.1597705561445784,-16.879120879120887,1030.4954714285716,0.0
1982-02-03,0.0685591409879518,-4.846153846153848,1024.8319918681318,0.0
1982-02-04,1.746717548072289,-4.774725274725273,1025.109843956044,0.0
1982-02-05,0.0419433210843373,-13.02307692307692,1025.006262637363,0.0
1982-02-06,0.0097447955056626,-20.71868131868132,1020.415062637363,0.0
1982-02-07,0.0,-24.63296703296703,1021.465543956044,0.0
1982-02-08,0.0,-24.84835164835164,1025.6710065934064,0.0
1982-02-09,2.147480872530121,-22.65824175824176,1027.349543956044,0.0
1982-02-10,0.3758992081445783,-10.010989010989013,1016.296185604396,0.0
1982-02-11,0.0249302777831325,-4.693406593406593,1019.9251816483512,0.0
1982-02-12,1.7608605108433733,-1.8626373626373625,1013.9694527472528,0.0
1982-02-13,0.0267792056867469,-0.3659340659340661,1013.5939103296704,0.0065054945054945
1982-02-14,0.0245919881325301,-0.4780219780219781,1016.1976134065932,0.1398681318681318
1982-02-15,0.0157899975903614,-1.6912087912087912,1017.9399506593406,0.0
1982-02-16,0.4219572254216866,-1.7318681318681322,1020.1214727472532,0.0
1982-02-17,0.0451971372048192,-6.360439560439558,1030.7847615384617,0.0
1982-02-18,0.0019779633012048,-11.659340659340655,1033.1704175824177,0.0
1982-02-19,0.0,-9.043956043956046,1029.5114890109892,0.0
1982-02-20,0.0,-6.125274725274724,1021.0486989010986,0.0
1982-02-21,0.0,-2.2417582417582413,1019.5142514285716,0.0
1982-02-22,0.0,-3.376923076923077,1010.7068832967036,0.0
1982-02-23,0.0008456551746987,-5.727472527472526,1005.476598791209,0.0
1982-02-24,0.1024170326987952,-6.06153846153846,996.7664559340662,0.0
1982-02-25,0.0,-6.047252747252743,999.557386263736,0.0
1982-02-26,0.0,-13.054945054945062,1016.720962197802,0.0
1982-02-27,0.0,-14.290109890109886,1020.9416548351646,0.0
1982-02-28,0.0877671148554216,-9.780219780219785,1009.6931025274724,0.0
1982-03-01,3.141019448192772,-6.565934065934062,996.3990150549448,0.0
1982-03-02,1.0860183694578314,-1.1087912087912088,983.2254520879123,0.0
1982-03-03,1.4934594585542171,-1.3351648351648346,989.4954152747248,0.0
1982-03-04,3.088752091566265,-2.6384615384615384,994.2844792307694,0.0
1982-03-05,1.7070404248192776,-0.5879120879120875,999.1933583516484,0.1138461538461538
1982-03-06,0.0368857311445783,-8.779120879120883,1022.2083173626374,0.0
1982-03-07,1.8025238939759043,-9.942857142857145,1024.7691234065935,0.0
1982-03-08,0.0100257467951807,-2.739560439560439,1023.4772303296704,0.0
1982-03-09,0.0,-8.323076923076924,1026.2997659340665,0.0
1982-03-10,0.0,-10.157142857142858,1023.897062967033,0.0
1982-03-11,0.0377643033734939,-10.512087912087912,1017.8664616483516,0.0
1982-03-12,1.0822485077108437,-10.47252747252747,1015.8888880219783,0.0
1982-03-13,2.511165481204819,-7.545054945054948,1013.1022342857144,0.0
1982-03-14,2.3239472879518064,-2.593406593406593,1015.631581648352,0.0
1982-03-15,0.8989949696385541,-1.2615384615384615,1018.326442747253,0.0
1982-03-16,0.6918258906506024,0.0307692307692307,1020.6829296703296,0.3610549450549452
1982-03-17,0.0157593023975903,1.5021978021978024,1021.0356356043952,4.446505494505494
1982-03-18,0.0,0.3197802197802198,1024.316318131869,1.0766593406593412
1982-03-19,0.0,-0.0571428571428571,1027.2929516483518,0.1886593406593406
1982-03-20,0.0,-3.604395604395605,1030.396372527473,0.0
1982-03-21,0.0001121414680722,-4.49120879120879,1034.2171494505494,0.0
